,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0186010999666097,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,240
1,0.726691752265728,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,560
2,0.579684704460592,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,920
3,0.5209475426291806,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1300
4,0.5035568924796268,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1720
5,0.4096604440226115,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1980
6,0.23704964371995288,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2220
7,0.14069646904577923,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2500
8,0.11299441365625604,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2880
9,0.026006790047504426,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3140
10,0.017256654568603792,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3300
11,0.0062258276789086174,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3640
12,0.004707242885271109,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4000
13,0.004977155207001563,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4340
14,0.004450815634348593,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4620
15,0.004685276329420221,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4940
16,0.004916650963668675,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5260
17,0.004729697535564966,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5520
18,0.004847161277641915,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5840
19,0.0038667986310241286,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,6100
20,1.2388178029451242,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,220
21,0.8786606996041063,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,520
22,0.5584568069340939,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,760
23,0.24949283138226566,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1040
24,0.1714805127328525,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1240
25,0.14209526785167986,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1540
26,0.06466126573402682,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1900
27,0.04267174564439327,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2200
28,0.018019852418114955,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2480
29,0.0070241950033184675,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2740
30,0.00579822141614305,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3020
31,0.005051297580923198,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3240
32,0.004783479516911304,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3460
33,0.004817460938902589,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3680
34,0.004717531935543848,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,3940
35,0.00436394909232977,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4200
36,0.00444653767689427,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4480
37,0.004158415502429776,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,4700
38,0.004632469959485649,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5000
39,0.004492737124704417,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5240
40,1.1426312966152357,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,240
41,0.7082758130909816,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,580
42,0.5064853213270348,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,840
43,0.31204040944870565,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1180
44,0.18541312721837436,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1440
45,0.10353703954178378,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1680
46,0.02305839363197255,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1940
47,0.015203926636827444,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2220
48,0.008051533208754723,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2520
49,0.006179541199639384,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2780
50,0.005423306032815066,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2980
51,0.005524912692877554,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3260
52,0.005289626315758144,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3540
53,0.0047723970823136605,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3840
54,0.004791220406381139,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4160
55,0.004642163880049468,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4440
56,0.004608165274399708,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4700
57,0.004636819296806366,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5080
58,0.004519934581892107,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5360
59,0.004710178772987885,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5600
