,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3066930024725745,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,100
1,0.9218947053046971,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,372
2,0.8217178820188346,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,688
3,0.6668655797518329,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,832
4,0.6431873735490717,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,904
5,0.6036623268569886,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1276
6,0.4776432899756189,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1520
7,0.431549972728093,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1664
8,0.3139160841190953,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1864
9,0.26161914710193485,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2408
10,0.23167290452482497,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2552
11,0.158974900048139,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2696
12,0.12006180845378972,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2696
13,0.04693264382321228,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2768
14,0.014101628905538108,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2984
15,0.0043569900495098075,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3156
16,0.00450726266360379,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3556
17,0.004385080564121734,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3656
18,0.004152558653726971,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3928
