,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.88070889713304,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,588
1,1.5319359982525322,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,832
2,1.1893009825638985,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1004
3,0.9530321880077949,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1348
4,0.6777086298317233,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1836
5,0.5027539157004633,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2196
6,0.3223942095615662,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2596
7,0.16359465068184037,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2868
8,0.10729306973073055,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3484
9,0.07836927934115238,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4016
10,0.06507816383809151,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4588
11,0.037422957170006675,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4688
12,0.02571034552606975,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,4932
13,0.018440640598465997,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5276
14,0.013780498197382623,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5692
15,0.010112002702124222,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6236
16,0.007135486913119694,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,6796
17,0.00627869559243691,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7084
18,0.005350300853587158,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,7500
19,0.004839723825535293,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,7844
20,1.4127049044921298,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,444
21,1.0434805315479119,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1088
22,0.8381340530790385,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1460
23,0.7598678056553867,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1732
24,0.5275779132020937,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2048
25,0.46066964990296094,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2820
26,0.4232270790476676,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3364
27,0.3608461562962202,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3708
28,0.3312655020437856,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4340
29,0.19837472812247253,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4756
30,0.17129050322038894,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5644
31,0.1335189181565877,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6016
32,0.0912713617313245,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6388
33,0.029281472373587292,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6848
34,0.008517882483712148,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7220
35,0.006231267870062597,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7808
36,0.005735622549487372,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,8080
37,0.005290935837486362,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8452
38,0.005367736029462039,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8968
39,0.004433384265143219,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9284
40,2.102177935664663,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,560
41,1.65428359870385,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,832
42,1.350276091112927,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1104
43,1.1972348394327976,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1604
44,0.8908357602587816,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1920
45,0.60672571425153,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2480
46,0.44669584341419827,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3052
47,0.270659920217835,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3324
48,0.14733818720133052,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3812
49,0.09803977945976555,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4328
50,0.07495815265315013,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4744
51,0.04850069789414416,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5060
52,0.03746581937990616,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5732
53,0.02554186928483579,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6148
54,0.019245605358844686,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6464
55,0.014538131926583773,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7052
56,0.011637621248794094,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7840
57,0.009919875573850873,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8384
58,0.0073791021160308674,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8556
59,0.006384635396076543,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9132
60,2.3006963303047474,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,644
61,1.8711509598211256,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1088
62,1.4578007593650943,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1476
63,1.1577676407926625,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1792
64,0.8713053839724314,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2064
65,0.6797175945775672,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2508
66,0.49048392448476497,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2924
67,0.3718708640566809,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3340
68,0.2880301386285562,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3640
69,0.23124582783119915,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4228
70,0.1491083634656374,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4800
71,0.10199485924579856,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5260
72,0.079734500450426,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5732
73,0.06222389602047963,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6076
74,0.03317298806365788,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6520
75,0.019282953170122033,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6908
76,0.0116237981688439,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7324
77,0.009246157315363103,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7596
78,0.007422641485883459,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,7968
79,0.006494565322278601,4,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8384
80,1.3549418475516526,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,300
81,0.985460810656253,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,544
82,0.7951459813901489,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,844
83,0.710010117689501,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1276
84,0.6599944511815036,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1748
85,0.4577693264482766,5,0.5,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2220
