,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.251676604806102,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.8112919130647088,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,60
2,0.6642507095723517,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,108
3,0.6210341351066383,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,156
4,0.5472506161315341,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,276
5,0.39877479844296737,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,276
6,0.32494156325521045,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,312
7,0.24350694515797588,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,432
8,0.11605417799417862,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,516
9,0.008054793060852087,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,588
10,0.00462412209911135,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,648
11,0.004897899574318365,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,672
12,0.004886567448622584,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,696
13,0.0047535856626940145,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,732
14,0.004531078339268448,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,780
15,0.00496552890591989,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,816
16,0.004738570971538482,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,840
17,0.004618494517491888,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,972
18,0.004420395495531057,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1044
19,0.0047572553421484235,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1068
20,1.1931175473753721,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,60
21,0.33821799461338936,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,96
22,0.12417481733538177,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,132
23,0.0701225199413555,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,228
24,0.030793888782814527,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,264
25,0.015361294977238336,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,336
26,0.01055921023693361,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,444
27,0.008049712382505018,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,516
28,0.006379678726120448,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,588
29,0.005352191577316866,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,636
30,0.005349579766826868,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,720
31,0.004563829785071029,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,744
32,0.004515073967266342,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,780
33,0.004839065558920135,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,852
34,0.004986727292229722,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,936
35,0.004882170105747646,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,960
36,0.004500967259764882,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1056
37,0.0047695595483598155,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1152
38,0.0044798499846255245,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1200
39,0.004219395284295012,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1260
40,1.1012213672290958,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,144
41,0.7434032354792189,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,180
42,0.6663500561393907,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,192
43,0.5751360665759134,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,240
44,0.5204200502086678,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,276
45,0.562581173420675,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,300
46,0.49660486862212266,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,360
47,0.3969679279299554,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,432
48,0.32554287899841833,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,492
49,0.18703840403415056,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,552
50,0.11815712563422959,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,588
51,0.06331975193041431,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,672
52,0.012842948909788486,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,720
53,0.004630494301651115,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,780
54,0.004510180495121323,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,864
55,0.004408431442329902,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,900
