,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3416090251131754,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,188
1,0.8425667020255916,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,232
2,0.7115590936853181,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,276
3,0.6146220946098825,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,364
4,0.6168423898787995,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,408
5,0.4078068061705615,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,640
6,0.2721535509917117,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,640
7,0.2540054620123903,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,728
8,0.2298068077871717,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,772
9,0.1974413627768659,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,772
10,0.1169721775783014,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,904
11,0.0644102882719098,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,992
12,0.007073628151442524,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1036
13,0.004382514541622014,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1168
14,0.00513503737225853,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1256
15,0.004593113398724292,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1256
16,0.004681170236077936,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1344
17,0.004348069151314144,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1344
18,0.004638338776734763,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1344
19,0.004274220169875474,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1388
20,1.1840789084194272,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,88
21,0.4227287992561229,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,308
22,0.19895855812164817,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,308
23,0.10152363788177622,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,308
24,0.06043865470033613,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,308
25,0.024259180230324806,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,308
26,0.009917295501444044,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,396
27,0.006823859852922681,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,396
28,0.00595864723056641,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,440
29,0.005491602310841879,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,440
30,0.00494198899082517,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,440
31,0.0045510705262787636,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,484
32,0.005167509134447965,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,528
33,0.00460773455366514,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,616
34,0.004436602549659625,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,616
35,0.004811554319845316,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,616
36,0.004679101291683559,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,660
37,0.004135275323424454,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,880
38,0.004496598464372632,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,880
39,0.004460591920361735,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,880
40,1.2968200857102894,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,132
41,0.7661272215710561,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,132
42,0.6021653858016931,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,232
43,0.5628864718503386,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,276
44,0.4042145644540263,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,320
