,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.106875214420922,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
1,0.6281359863968417,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,36
2,0.5713873631624526,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,48
3,0.6249654585718643,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,48
4,0.5559869742337737,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,48
5,0.5225814112019714,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,72
6,0.37222120344354986,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,84
7,0.31702972475732216,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,108
8,0.16268969840280498,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,108
9,0.020053786067118513,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,108
10,0.006661960098726316,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,132
11,0.004512595516115904,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,168
12,0.004557378903469505,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,180
13,0.004496691689812233,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,192
14,0.004401461364974066,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,216
15,0.004888202079554139,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,216
16,0.004177512112217007,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,216
17,0.0041892334775601335,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,216
18,0.004819376149830304,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,252
19,0.004542714863132998,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,264
20,1.0442879454736775,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
