,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
45,0.21920921032870477,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,228
46,0.12901367810466294,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,280
47,0.04389558596500853,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,316
48,0.031132263878284272,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,356
49,0.008736814117568624,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,396
50,0.005387686585100134,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,432
51,0.004246214609866971,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,464
52,0.0041768124396120605,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,508
53,0.004375424874866714,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,532
54,0.004620923618373924,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,568
55,0.004739927656924162,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,612
56,0.004650789878744036,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,636
57,0.004337944110071272,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,676
58,0.004439982801239117,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,708
59,0.004372224302488725,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,752
60,1.167092170036761,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,48
61,0.6305269543123182,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,112
62,0.5344675105595068,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,160
63,0.4152726215831011,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,192
64,0.35706206712733196,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,232
65,0.24127217594384034,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,280
66,0.16191179457002763,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,316
67,0.09879075739443596,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,368
68,0.0416872227227985,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,400
69,0.011888143907146534,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,456
70,0.004992389634966541,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,496
71,0.004375642120571537,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,548
72,0.004169490189440004,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,588
73,0.004269017072392036,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,628
74,0.004995144674149767,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,660
75,0.004290182320483845,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,688
76,0.004886651765348848,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,720
77,0.0044820299325509395,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,772
78,0.004547748456095669,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,812
79,0.004662891319122275,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,848
80,1.0218771183855637,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
81,0.2858576761201351,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,80
82,0.14014237264931695,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,116
83,0.06827283077314754,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,144
84,0.026675870514031336,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,184
85,0.016139498684519762,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,208
86,0.011531658355895978,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,248
87,0.008733293902571625,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,292
88,0.006583807906150385,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,316
89,0.005442008439292608,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,364
90,0.004848335021763465,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,388
91,0.00444839277071268,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,428
92,0.004847852169858947,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,460
93,0.004454320242097154,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,520
94,0.004720695471064431,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,540
95,0.004216996998516303,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,584
96,0.00445797339824719,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,624
97,0.0045238607342522625,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,680
98,0.004881456760281297,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,720
99,0.004457942705070456,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,756
100,0.8888945023374304,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,52
101,0.6766214364788175,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,88
102,0.6255682207917899,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,124
103,0.6147576601223261,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,156
104,0.45977312092675104,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,204
105,0.3771686699832755,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,224
106,0.3004032000394885,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,272
107,0.166918279742798,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,316
108,0.11839735167089907,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,368
109,0.02912947773778927,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,424
110,0.004946665619634909,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,476
111,0.0045571479510254,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,532
112,0.004516657369462754,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,588
113,0.00433013144911445,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,656
114,0.004289590490956784,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,708
115,0.004526845023841358,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,736
116,0.004362990815558653,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,776
117,0.0045516654843080874,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,796
118,0.004640037257275001,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,836
119,0.00449422705152143,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,880
120,1.208216571333992,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,68
121,0.7126693800678595,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,104
122,0.589304227067392,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,136
123,0.6194587969957748,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,180
124,0.5338316586641813,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,212
125,0.5139997184541172,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,244
126,0.43467919225553325,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,276
127,0.4022980325651598,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,296
128,0.3183179868497141,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,332
129,0.20562166421327494,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,360
130,0.1838051741792619,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,392
131,0.12608609397377107,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,428
132,0.10899559912065004,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,472
133,0.07226355533653292,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,504
134,0.023698338151332626,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,544
135,0.0070286865958461685,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,580
136,0.004129353934798385,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,620
137,0.004475484143600142,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,656
138,0.004807177719742851,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,696
139,0.004537766705983149,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,728
140,0.7521437591030977,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,44
141,0.3050023371171628,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,60
142,0.17305512280227678,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,88
143,0.09077574774657399,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,120
144,0.03693534281356079,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,152
145,0.018436150134005676,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,180
146,0.011141312320314378,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,224
147,0.0076221938850778315,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,256
148,0.0061576499823417395,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,284
149,0.005847647434001246,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,340
150,0.005205664220889566,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,376
151,0.005074738951869034,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,424
152,0.00448207506763922,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,464
153,0.0047821963546605785,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,504
154,0.004629473172629942,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,540
155,0.00469757199819303,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,572
156,0.004580583381141302,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,600
157,0.004416910167306019,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,624
158,0.004656667634199191,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,656
159,0.004820403556579473,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,688
160,1.1776937853638794,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,36
161,0.7316268640151564,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,76
162,0.5950187004972861,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,120
163,0.4403554818940411,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,144
164,0.3386383078694621,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,168
165,0.27681668437678514,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,184
166,0.13148154660107322,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,216
167,0.05721155681451301,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,256
168,0.012254278972997927,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,296
169,0.004793729219544272,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,332
170,0.005129099466911385,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,376
171,0.005115322965842838,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,420
172,0.004697276275935138,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,460
173,0.0045442033486088945,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,500
174,0.0042155985217702295,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,516
175,0.004798052683485812,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,568
176,0.004945048118502845,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,612
177,0.0048318149175024935,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,636
178,0.004864945590285139,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,660
179,0.004543845433639894,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,708
180,1.1684587724728832,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
181,0.7493324377734675,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,84
182,0.6485631397832043,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,120
183,0.6192229199883641,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,140
184,0.5019465403462668,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,172
185,0.3036812401602979,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,208
186,0.20402224661365317,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,228
187,0.1329645415499008,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,260
188,0.06788560158766256,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,288
189,0.01503921873635874,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,332
190,0.005185896141307571,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,360
191,0.004521169715473113,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,408
192,0.004814129585451941,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,456
193,0.00476453420127272,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,488
194,0.004122203947839157,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,508
195,0.004531656438498397,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,536
196,0.00449081156199109,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,572
197,0.004553365455655686,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,608
198,0.004217317339446151,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,636
199,0.004264424343928744,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,664
200,0.7461581475762291,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,28
201,0.18655553912336434,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,80
202,0.10098002406341766,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,132
203,0.058273262689833655,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,176
204,0.021945842931628885,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,244
205,0.010298040714313084,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,280
206,0.006912718770243704,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,300
207,0.005290294281233359,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,336
208,0.004732739003896169,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,364
209,0.004732132044948214,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,400
210,0.004743962796134143,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,456
211,0.004745314253381327,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,496
212,0.004728658483861917,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,516
213,0.0043399092905057664,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,552
214,0.0046090748372547,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,588
215,0.004447885159736628,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,644
216,0.0045436110608548345,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,696
217,0.004601328132866807,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,732
218,0.004533595983524135,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,760
219,0.0043964111996463,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,784
220,1.0107130319603597,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
221,0.7668243423476033,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,96
222,0.6599747451192681,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,132
223,0.626975009950005,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,164
224,0.6139278604137541,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,188
225,0.33967722200162237,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,228
226,0.20634179875691516,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,272
227,0.15727146506152456,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,300
228,0.09035428580090836,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,332
229,0.03016810526903191,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,372
230,0.005445968226210687,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,412
231,0.004409606551131186,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,456
232,0.004430846809497549,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,504
233,0.0047957750533996705,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,556
234,0.004939968279982134,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,596
235,0.00437976974261088,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,628
236,0.00484929508845428,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,676
237,0.003959341629210115,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,696
238,0.004243230422707318,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,740
239,0.004220066975978517,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,788
240,0.9016968095049934,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
241,0.334912345644912,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,68
242,0.13155980303826126,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,112
243,0.04219617128662942,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,148
244,0.024988174769101933,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,172
245,0.012510018315122082,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,204
246,0.008469828839186812,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,244
247,0.00675749566324781,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,280
248,0.005583217289128307,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,324
249,0.005384069547191107,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,360
250,0.004910870315141455,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,396
251,0.004755854601725429,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,436
252,0.005052784208872578,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,468
253,0.005119366084900394,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,492
254,0.004718276773134937,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,548
255,0.004186588209545395,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,572
