,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8579460981339355,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,240
1,0.6135982963510531,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,416
2,0.3633124219555872,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,608
3,0.19477237931480457,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,720
4,0.10232905305070801,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,928
5,0.059794018930603564,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1152
6,0.034185215705390085,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1376
7,0.020014593163384123,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1504
8,0.012375544213422683,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1680
9,0.009125500400398494,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1936
10,0.00743815459139209,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2176
11,0.00624019008166391,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2416
12,0.005457157154407831,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2640
13,0.005112205044198337,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2816
14,0.004916279771195727,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3024
15,0.004662732203692085,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3216
16,0.004811718322816511,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3360
17,0.004306738166556841,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3600
18,0.004656986040765005,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3808
19,0.004143924434048543,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4048
20,1.4721280955924605,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,240
21,1.1144883750828196,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,512
22,0.8921813967271639,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,784
23,0.7703235009203557,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1088
24,0.5868808979481092,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1344
25,0.4594976709682809,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1472
26,0.317166223577475,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1696
27,0.230594856462524,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1872
28,0.2075412585943996,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2112
29,0.06952501227472994,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2384
30,0.03250855051608793,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2576
31,0.030670912161962577,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2848
32,0.010477931848641722,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3072
33,0.004456661203033613,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3264
34,0.004413592325536753,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3488
35,0.0046005833594098345,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3712
36,0.0044281682870496225,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3968
37,0.004242489404304082,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4272
38,0.004220649438583763,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4496
39,0.004274781549133507,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4768
40,1.3693595181923512,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,224
41,1.0958433680118305,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,416
42,0.8840279365803341,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,672
43,0.7194213942917095,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,896
44,0.6496202574956815,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1088
45,0.5625943227516079,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1328
46,0.4895730473603737,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1520
47,0.38580886083601795,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1760
48,0.29467082848611087,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2016
49,0.2124792029753349,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2224
50,0.1307954129888077,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2400
51,0.06432312115089557,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2576
52,0.042053801262409395,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2816
53,0.01277832784767552,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3008
54,0.004640250636695137,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3248
55,0.0047123032114961836,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3456
56,0.0045015307424271294,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,3680
57,0.00448130925585019,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,3824
58,0.004532762522864015,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4064
59,0.004057145357272933,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4304
60,1.2541354965651315,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,272
61,0.9893385112012356,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,560
62,0.7873687133880516,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,832
63,0.7069777978215874,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1088
64,0.4738791513201368,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1280
65,0.3731949465991098,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1440
66,0.23513335339936986,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1696
67,0.1764739099220719,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1936
68,0.11916220851581834,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2224
69,0.10374517643989861,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2496
70,0.0199682364360547,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,2736
71,0.0069914795799865285,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2960
72,0.00535469441292567,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3200
73,0.005009258476870334,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3440
74,0.004956073684851254,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,3680
75,0.004449333647134328,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,3904
76,0.00450635553730009,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4096
77,0.00430806182020776,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,4320
78,0.00443571735633117,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,4528
79,0.004358765937083525,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,4720
80,1.5475890742140097,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,272
81,1.2861300589276232,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,448
82,1.068242866300236,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,736
83,0.8856764599025676,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,944
84,0.7505006936642801,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1152
85,0.5622357256291891,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1456
86,0.4871917719041464,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1712
87,0.34371324274111337,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1840
88,0.2682435321481574,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1984
