,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2395661619414569,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,280
1,0.8413338001532502,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,400
2,0.6832013320132462,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,540
3,0.523121390198042,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,700
4,0.3675663045300591,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,980
5,0.17618919942157976,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1160
6,0.13561497566992603,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1380
7,0.09408035436009624,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1440
8,0.07120093203525761,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1540
9,0.016163669874602538,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1660
10,0.0054773024191444065,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1800
11,0.005099814187200339,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2020
12,0.004514851197674783,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2240
13,0.004419069015801525,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2320
14,0.00414887661909535,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2440
15,0.003966586057430787,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2600
16,0.004638629492182448,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2700
17,0.004640262614891811,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2840
18,0.004230161642476501,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3080
19,0.004230264476622023,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3240
20,1.1726540421253715,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,100
21,0.7615200735418151,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,160
22,0.6341837974739539,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,340
23,0.6181160735639857,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,600
24,0.44852552681922125,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,820
25,0.31331000851629043,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1000
26,0.16556187250082005,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1180
27,0.1478071408044456,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1380
28,0.07298656207250541,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1540
29,0.01638502186924985,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1680
30,0.006191313524563817,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1920
31,0.004524336915541415,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1980
32,0.004627954114337049,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2160
33,0.004763706145129112,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2380
34,0.004853655383738848,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2620
35,0.004428803988460848,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2840
36,0.004394088733789706,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,3100
37,0.004762143342386377,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3240
38,0.004216870545124492,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3500
39,0.004470778313097811,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3680
40,1.1143864801358154,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,80
41,0.6978116320139215,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,300
42,0.6424994888242623,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,380
43,0.5026243278908573,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,480
44,0.49736372891439584,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,680
45,0.3298529965976326,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,820
46,0.286358602555593,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1020
47,0.24722450319299644,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1200
48,0.19769474419263477,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1380
49,0.15007304381076778,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1480
50,0.06784827439531495,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1600
51,0.03638032560653149,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1700
52,0.01358717088980372,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1780
53,0.004348466628099402,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1880
54,0.004373843486508538,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2080
55,0.004736015577588714,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2260
56,0.004750311687471256,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2400
57,0.004615171178488585,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2600
58,0.004745370916377222,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2800
59,0.004626023092573459,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3060
60,1.2142245043031927,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,200
61,0.7574142525874821,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,360
62,0.6408019034244294,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,620
63,0.5938712155536583,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,760
64,0.3856504464941659,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1040
65,0.28513800638952586,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1160
66,0.2584322084236511,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1300
67,0.1888208893054439,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1380
