,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.19670646558329,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
1,0.4690587698646455,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,112
2,0.19629567932630124,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,200
3,0.08052356075292748,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,288
4,0.03831180707023514,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,376
5,0.023322517864876092,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,456
6,0.013400363429947467,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,536
7,0.00859913996962022,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,592
8,0.006906698881332013,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,664
9,0.005549459110050934,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,776
10,0.005473449047331764,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,864
11,0.004895764227159365,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,960
12,0.004637872078261771,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1056
13,0.004462043503734155,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1192
14,0.004809930901315029,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1288
15,0.004628263327056521,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1392
16,0.004446744235756357,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1472
