,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.030040147685726,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.6942161815360365,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,100
2,0.6429836643240355,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,160
3,0.568144124110783,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,180
4,0.4802954838137248,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,220
5,0.2471197977823018,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,240
6,0.21849146132795386,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,280
7,0.10438443680527469,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,280
8,0.014562605922712666,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,280
9,0.004917254822523524,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,280
10,0.00457202668633716,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,300
11,0.0050297069787820555,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,340
12,0.004677718147928546,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,340
13,0.004444348966196307,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,400
14,0.004424047307439194,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,460
15,0.004535046328502642,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,500
16,0.004247232683303517,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,540
17,0.004527528404357764,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,580
18,0.004619630170940482,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,580
19,0.00462028312393238,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,580
20,1.1677383326450654,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,20
21,0.7744487686485706,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,40
22,0.6787698462287688,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,60
23,0.6125308911480188,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,100
24,0.5594384068652336,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,180
25,0.5609131050643744,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,180
26,0.37696177496589867,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,260
27,0.24722321187278873,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,300
28,0.1286390791584263,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,340
29,0.02223632799931408,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,380
30,0.007296141289370699,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,420
31,0.005131965825986673,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,480
32,0.004326376198092694,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,500
33,0.004476845013603259,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,560
34,0.004441294745092739,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,580
35,0.004908868848621534,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,620
36,0.004009911441705648,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,620
37,0.00503587950944513,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,660
38,0.0049349359227607945,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,660
39,0.0039011053205382984,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,680
40,1.1441401848830752,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,100
41,0.7447996062803282,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,120
42,0.6265321273943528,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,240
43,0.6121150117465611,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,240
44,0.6141113922293819,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,260
45,0.5677527378009166,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,260
46,0.4184567916815914,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,280
47,0.322697788707228,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,280
48,0.2836406627881166,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,320
49,0.15600743869430944,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,340
50,0.10863948286209929,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,400
51,0.06299674585977122,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,460
52,0.027838825910143576,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,460
53,0.00627307599748967,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,480
54,0.004752355348303309,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,500
55,0.004480443555610599,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,500
56,0.004235919752414354,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,580
57,0.004234246811066676,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,640
58,0.004377484941485082,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,640
59,0.004309830759387474,3,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,640
60,1.1718824760074065,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,80
61,0.7878796811031201,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,80
62,0.6468688479041412,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,80
63,0.541445319205877,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,140
64,0.5421005924635691,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,200
65,0.2849707634303119,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,280
66,0.196072487991643,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,400
67,0.09394825664217246,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,400
68,0.03747172184022887,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,480
69,0.00866661125146772,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,560
70,0.004455719641819509,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,620
71,0.004614210962760988,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,620
72,0.004888099507013337,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,660
73,0.00453673633112986,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,660
74,0.00493764525672474,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,680
75,0.004241119782091092,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,700
76,0.004386957267714553,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,800
77,0.004485114158420445,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,840
78,0.004740922716727972,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,840
79,0.004687500775095725,4,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,880
80,1.1495814379990854,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,120
81,0.7383714011165184,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,160
82,0.6420868844588008,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,160
83,0.5407288656085184,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,340
84,0.5595497199533065,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,340
85,0.3794160026705386,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,380
86,0.3192989934580879,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,440
87,0.17105685940838014,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,480
88,0.06893358799945914,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,520
89,0.05445173540987975,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,600
90,0.029531760349560714,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,600
91,0.007473704521352993,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,620
92,0.0047842870735356315,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,640
93,0.004815765532475694,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,660
94,0.0045777089532668775,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,660
95,0.0037492843864944934,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,660
96,0.004838228952595865,5,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,660
