,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1590636941792696,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.77907092214625,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,120
2,0.6463366922948353,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,156
3,0.46521504086808285,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,216
4,0.29932584582799676,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,300
5,0.14054666942047822,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,396
6,0.06563502301790462,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,492
7,0.04299782935615637,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,600
8,0.011491494789863079,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,708
9,0.00790946312350838,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,816
10,0.005474262885624859,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,864
11,0.00537993295188248,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,948
12,0.004937623700626396,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1020
13,0.004588228545972476,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1104
14,0.005006482847262346,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1200
15,0.004726321511294388,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1332
