,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1978357697294673,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,28
1,0.7402023739948753,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,44
2,0.6567128335899696,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,52
3,0.372889202247121,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,92
4,0.257803816181997,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,112
5,0.19069353604215092,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,140
6,0.09532019729819866,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,152
7,0.05561299832975293,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,168
8,0.029691055924312603,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,176
9,0.011090443194009965,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,196
10,0.004433473938754007,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,204
11,0.004712607031172824,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,216
12,0.004390685587701882,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,248
13,0.004422267862150236,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,264
14,0.004284578586807233,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,296
15,0.004110384465873343,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,312
16,0.004680337534673148,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,320
17,0.004571887504921838,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,332
18,0.004434050730084251,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,344
19,0.004130698898417187,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,364
20,1.1472128989968735,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,12
21,0.7178953567249471,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,20
22,0.6433138123922559,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,28
23,0.6195166806841109,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,56
24,0.3696714484819284,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,72
25,0.2751783880593497,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,96
26,0.0883668541507861,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,108
27,0.009224597461616791,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,116
28,0.004946753352853028,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,132
29,0.004607576517731717,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,160
30,0.004404610557618178,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,180
31,0.004836056375980928,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,196
32,0.004449800534626152,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,196
33,0.004348688656997675,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,196
34,0.004462167503215486,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,212
35,0.004088680151438098,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,236
36,0.0046539479808789955,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,256
37,0.004460351622445963,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,288
38,0.004797131839234924,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,296
39,0.004462420787877543,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,304
40,1.2881665065411525,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,20
41,0.7460541248793894,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,36
42,0.6810348318841832,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,48
43,0.630887089935263,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,68
44,0.46101555039032255,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,88
45,0.3469676604957906,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,108
46,0.2616374784633222,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,120
47,0.20807688444180705,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,140
48,0.12272081382177298,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,168
49,0.08732923465075651,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,180
50,0.04064588184861596,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,196
51,0.010026396452014398,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,204
52,0.00457380499001379,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,220
53,0.004382840868307307,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,240
