,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2973541785736962,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,280
1,0.7558899294427657,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,460
2,0.5862774968417541,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,580
3,0.6289880977655716,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,760
4,0.43822793568366636,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,940
5,0.26572456780647874,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1140
6,0.12430654511119,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1460
7,0.09863227363283396,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1620
8,0.017623948466865484,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1740
9,0.007711530963470964,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1980
10,0.005014193363201203,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,2280
11,0.00446593484961378,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2460
12,0.004790970570962421,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2680
13,0.004512506435708879,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2800
14,0.004472411898808905,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2960
15,0.004737476885695805,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,3120
16,0.0042734448381758225,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,3300
17,0.004549301163002864,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3580
18,0.0049276743220890915,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3740
19,0.004774883241218185,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3900
20,1.3276358195133893,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,240
21,0.8239315618919011,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,480
22,0.6619826311292145,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,700
23,0.3660580163285793,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,980
24,0.1797406730068791,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1220
25,0.09215665923663117,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1400
26,0.030528902053677028,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1620
27,0.021814842688727767,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1880
28,0.012376093141089943,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,2020
29,0.0055102777839871045,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,2240
30,0.005241244347807889,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,2480
31,0.004957165419435312,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2660
32,0.0048015003581068265,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2940
33,0.004210192541944082,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,3080
34,0.004440521292883235,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,3300
35,0.004892310475122226,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,3580
36,0.004729574846940347,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,3860
37,0.004941554236130615,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,4060
38,0.0043953071019248,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,4340
39,0.004328096480307922,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,4540
