,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.5283248012890573,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,180
1,0.901960790108139,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,388
2,0.7244010783613696,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,604
3,0.6426395267888106,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,640
4,0.4080089607554164,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,740
5,0.3532466188140133,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,992
6,0.2455281810624829,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1172
7,0.14734316616815182,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1280
8,0.12528933453953597,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1604
9,0.03657889705640154,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1892
10,0.01108538860865689,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1928
11,0.004970663286585724,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2072
12,0.0047537878375400276,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2180
13,0.004420871958651732,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2252
14,0.004763583791202836,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2540
15,0.004761721531623237,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2576
16,0.004364245035960781,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2684
17,0.004634734595289,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2936
18,0.004717314937118287,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3152
19,0.00426467994042189,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3260
20,1.3417131081808342,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,252
21,0.9213385390543756,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,524
22,0.7212593589420111,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,660
23,0.6335449626630854,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,796
24,0.5259707118388516,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1148
25,0.3953909853244913,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1536
26,0.14772240325852912,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1644
27,0.08109588145639346,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1752
28,0.03656440224981051,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2004
29,0.017671024342509212,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2040
30,0.007167212071762935,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2320
31,0.005490952839348761,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2644
32,0.004977168430804781,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2716
33,0.004562451504148648,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2932
34,0.0045290690963570475,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3184
35,0.004659714280003437,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3364
36,0.0045144575539909845,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3716
37,0.004324145112713575,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3860
38,0.004445597754268529,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,4004
