,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4063128081450054,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,96
1,0.844605705260324,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,136
2,0.6009771059813026,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,184
3,0.5123789242631609,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,216
4,0.42165820653864844,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,232
5,0.3096411293276556,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,280
6,0.2896999321163177,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,368
7,0.1982130257570051,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,424
8,0.14447757857902327,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,472
9,0.05230810856937415,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,552
10,0.01859957070937781,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,624
11,0.004909407067241533,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,704
12,0.005017581081766435,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,720
13,0.004784025384813445,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,760
14,0.0046351425253992554,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,816
15,0.0045905505036805,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,912
16,0.0046278994958360116,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,952
17,0.004434309649708275,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,984
18,0.004541307227244033,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1032
19,0.004634367703396964,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1120
20,1.0108817726928252,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.6104804711579663,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,80
22,0.5564505581375491,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,144
23,0.6217843779824704,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,184
24,0.47450822969429773,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,232
25,0.3237595931261083,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,336
26,0.2686057130829932,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,416
27,0.19369825451109748,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,432
28,0.1612090339514923,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,488
29,0.06724462590868718,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,552
30,0.02454460307036508,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,624
31,0.010124479016361598,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,672
32,0.004447051742859025,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,760
33,0.004123497928699813,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,832
34,0.004476147170080359,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,896
35,0.00418428367467519,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,960
36,0.0046650875569681114,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,992
37,0.004638094584378821,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1096
38,0.00458681451552495,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1184
39,0.004810593840092784,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1256
40,1.1756059611693563,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,88
41,0.7393847920931129,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,152
42,0.6231863692449491,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,192
43,0.5874318280123014,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,256
44,0.6169638740696272,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,296
45,0.4135364313912467,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,336
46,0.3216859211581849,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,384
47,0.19695996301772375,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,440
