,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2323728361288429,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,176
1,0.8316075957297676,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,416
2,0.7003064766298018,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,624
3,0.5950092254018388,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,896
4,0.5614164393802592,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1168
5,0.6135367797507103,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1472
6,0.363593564448086,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1696
7,0.10012606707596718,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1936
8,0.0627471990087588,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,2176
9,0.013050948700666365,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2384
10,0.00514334767452418,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2592
11,0.0049281098979034035,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2784
12,0.004335595574306535,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2992
13,0.004632301887810292,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,3184
14,0.004442022437601816,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,3424
15,0.004668414121463431,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,3616
16,0.004692024941973139,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,3856
17,0.004741571126792064,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,4096
18,0.004657246778786827,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,4368
19,0.0045055579330410805,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,4560
20,1.3461187204259557,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,192
21,0.8178692351278158,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,464
22,0.6522129041446745,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,736
23,0.5323078178165883,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,1024
24,0.4800411797475762,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1152
25,0.3847456041250928,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1424
26,0.29463674031351145,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1632
27,0.026460804917030633,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1888
28,0.008681247334131155,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,2128
29,0.005608219588087884,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2320
30,0.005162534015318831,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2464
31,0.005143370586728554,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2656
32,0.004623820124192627,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2880
33,0.004942834312198053,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,3088
34,0.004362522755259101,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,3328
35,0.004467051487820152,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,3568
36,0.004497779155498632,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,3760
37,0.004548553646954878,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,3952
38,0.004332901630918435,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,4208
39,0.0043764085296546925,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,4400
40,1.2619984009663876,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,192
41,0.7529981612667227,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,564
42,0.6585899058507226,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,820
43,0.47488776660956583,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,1044
44,0.4158810507425356,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1300
45,0.1598015773659505,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1492
46,0.09221527229833637,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1700
47,0.0204087672271063,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1924
48,0.007122550181644618,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,2164
49,0.006001425178810637,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2340
50,0.005106531814081686,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2564
51,0.005431222667852718,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2804
52,0.004937278707638565,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2980
53,0.005186649791004436,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,3156
54,0.004732502072843124,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,3396
55,0.004849378880498744,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,3636
56,0.004848617010776488,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,3812
57,0.004597833317018414,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,4020
58,0.004479279887424631,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,4212
59,0.00442331431653399,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,4404
60,1.1773586398448286,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,192
61,0.5685351575753786,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,384
62,0.24598437240671253,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,560
