,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2311091449545268,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,280
1,0.825765321272938,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,640
2,0.6000894804613547,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,940
3,0.33616236850327263,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1160
4,0.15805678513885635,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1360
5,0.0862285144511286,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1600
6,0.033437467637676646,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1900
7,0.01028851661004182,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2240
8,0.006750062153418676,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2600
9,0.005546768815840057,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2900
10,0.004942122298038068,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3240
11,0.005123927619370923,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3480
12,0.004105236372146044,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3780
13,0.004839132148709617,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4060
14,0.004895664322753637,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4300
15,0.0046685040729842085,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4600
16,0.0045322659543165274,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4940
17,0.004187106603451502,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5200
18,0.004616323958448823,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5440
19,0.0045155873768059135,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,5760
20,1.0717842441218126,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,260
21,0.4880889664296608,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,520
22,0.2018851375042647,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,780
23,0.07870582069361537,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1100
24,0.03883386468544293,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1400
25,0.024447285420787033,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1740
26,0.017253479849282168,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2040
27,0.012158898118380232,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2340
28,0.00821419260766384,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2660
29,0.006562306591229255,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2920
30,0.005414322787686379,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3200
31,0.005010892790885837,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3420
32,0.004901464263089379,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3700
33,0.0048889784852888815,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3960
34,0.004988952962521156,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4240
35,0.004809437207687397,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4460
36,0.004647720934016102,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,4740
37,0.004879258113256605,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5040
38,0.004211478888283912,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5340
39,0.004813367290301024,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,5640
40,0.9828433980004867,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,280
41,0.6832729874345226,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,600
