,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.308100448614934,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,84
1,0.44842637239158456,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,180
2,0.20804506911222045,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,300
3,0.09602529925108196,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,444
4,0.048085064486484176,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,552
5,0.029797469178587457,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,708
6,0.018300914972580327,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,816
7,0.010941611487041902,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,912
8,0.008819378563733707,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1056
9,0.006874144927284753,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1152
10,0.006268050106940204,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1308
11,0.0051285611069756655,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1464
12,0.004867563757281179,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1536
13,0.005079457655339199,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1704
14,0.004619761083928066,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1824
15,0.004377510397642583,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1968
16,0.0044474334083656085,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2076
17,0.004578443811563925,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2244
18,0.0049275511506474325,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2400
19,0.004387979959318087,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,2508
20,0.9698492072482978,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.45737859443880263,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,276
22,0.24392029426195788,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,432
23,0.11036340793750636,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,660
24,0.04976502570197039,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,888
25,0.024976728908425717,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1008
26,0.01413841088037931,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1128
27,0.010000476757551096,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1284
