,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.5665365743607567,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,508
1,0.949641894429212,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1028
2,0.7359056463571337,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1644
3,0.5771773850391022,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2228
4,0.43755249655002887,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2856
5,0.1630488191377747,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3560
6,0.06404750090097414,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,4088
7,0.02546983340031443,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4704
8,0.017768630154035583,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5408
9,0.01327279320856093,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,5980
10,0.011513033166982083,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,6596
11,0.009558487067374742,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,7124
12,0.009308384479183855,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,7696
13,0.007919088668600614,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,8268
14,0.007606349875934368,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,8852
15,0.006265858446029104,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,9380
16,0.005735872873938382,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,10084
17,0.005476065441739858,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,10656
18,0.005169377021776462,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,11272
19,0.004818607943588216,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,11988
20,2.157261985899928,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,772
21,1.515655625250969,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1356
22,1.1699175863410118,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,2040
23,0.7661641640002175,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2648
24,0.4487193897348689,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,3364
25,0.22994657369183527,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3948
26,0.1983751972116362,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,4564
27,0.11656298096953638,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,5092
28,0.06660357855291858,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5708
29,0.0280376028162226,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,6248
30,0.02323800530188234,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,6864
31,0.012982385569879677,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,7436
32,0.011055678107830787,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,8272
33,0.009851663219091651,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,8844
34,0.007855643061391774,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,9460
35,0.006463018465650659,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,9988
36,0.005812455593419166,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,10692
37,0.005426451722193838,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,11320
38,0.005113449321644793,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,11892
39,0.00524354750540877,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,12552
40,2.1137244864612263,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,696
41,1.5283532705442096,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1268
42,0.9329303666694194,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1908
43,0.7203534419951159,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2660
44,0.497313229868057,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,3368
45,0.35622117368569145,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,4000
46,0.17864680828659094,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,4660
47,0.09191859877693634,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,5112
48,0.03492797927506749,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,5640
49,0.011670916168203673,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,6256
50,0.00931932738799947,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,6740
