,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0316623197743449,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.7508478536819138,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,72
2,0.65829089479134,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,208
3,0.477220676722994,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,208
4,0.4172802972814081,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,244
5,0.3636409595746236,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,280
6,0.30907740568917813,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,460
7,0.23160825549343755,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,604
8,0.19567796267550017,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,676
9,0.1230649554483946,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,676
10,0.05058786777812891,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,856
11,0.009471376351808562,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,856
12,0.004606181061913493,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,964
13,0.00471647141876199,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1108
14,0.00442902364936599,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1252
15,0.004903820875099531,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1324
16,0.005222683150578346,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1396
17,0.004373122160960767,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1396
18,0.004197445675274859,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1504
19,0.004776861021032819,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1648
20,1.166595659900525,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.7449182766805325,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,36
22,0.6485156524390798,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,108
23,0.604665901693343,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,108
24,0.5671273510043453,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,144
25,0.43105866443916563,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,216
26,0.3365551854748826,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,252
27,0.29108731859540476,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,288
28,0.20776737795005432,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,504
