,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1225226098749936,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.40958758440819515,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,0
2,0.16989619246445095,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,32
3,0.051885137162440344,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,64
4,0.031721393914814995,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,64
5,0.017626506196078202,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,96
6,0.010936586265696937,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,96
7,0.007410909663219299,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,112
8,0.006379478372011159,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,144
9,0.005372305101425912,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,208
10,0.005177496080363288,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,224
11,0.004396200161414921,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,272
12,0.00478137124337738,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,272
13,0.004778290180194018,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,320
14,0.004728623460910781,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,320
15,0.004328014932306609,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,320
16,0.004453828123439367,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,352
17,0.004655989761372838,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,368
18,0.004671396831470679,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,400
19,0.004329103615017001,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,400
20,0.997010998785631,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,32
21,0.34177162311667286,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,32
22,0.18744893130039397,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,32
23,0.10803124809424497,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,48
24,0.0683465650495102,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,96
25,0.033378612227084596,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,176
26,0.013616152254381007,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,192
27,0.008797928567946322,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,208
28,0.006221336676665415,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,240
29,0.0053402947446364105,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,320
30,0.0048324604364614575,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,384
31,0.00487151804878823,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,416
32,0.004208226876885076,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,432
33,0.004242988675004293,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,464
34,0.004102985871390768,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,496
35,0.0042614354774301805,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,560
36,0.004165280454405567,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,624
37,0.004401821069722521,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,624
38,0.0043104337922713456,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,624
39,0.004814051886258801,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,640
40,1.2407241302703376,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,32
41,0.7040286030555188,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,112
42,0.624080296871232,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,112
43,0.5594342863758628,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,128
44,0.5828449012045217,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,128
45,0.5123254671526664,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,176
46,0.42125323241199175,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,192
47,0.38351401557214837,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,192
48,0.28457231271251715,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,224
49,0.20230173269252588,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,224
50,0.1067754254782399,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,224
51,0.06634042606381446,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,224
52,0.028316178199545794,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,240
53,0.006162753867762727,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,272
54,0.004581863220225357,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,304
55,0.004228560958475391,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,304
56,0.004195202079680119,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,304
57,0.004550462722753977,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,304
58,0.0043061026147211915,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,336
59,0.0044151845263354465,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,352
60,0.9489295223110986,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,16
61,0.5050877410679262,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,96
62,0.2067773159586612,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,96
63,0.05961876662277769,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,128
64,0.02754783082599049,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,224
65,0.015168568957933178,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,256
66,0.010487579004943334,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,288
67,0.007394083418724761,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,288
68,0.006351658003283046,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,304
69,0.004979858802151486,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,304
70,0.004550658747290676,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,352
71,0.0045532959175651425,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,384
72,0.00444948274408437,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,384
73,0.004850852747934698,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,384
74,0.004470772910925587,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,400
75,0.004497173800106167,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,400
76,0.0047738188129964575,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,416
77,0.004672951594029198,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,416
78,0.004867460134674056,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,464
79,0.004579936512653144,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,528
80,1.1103014415119867,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
81,0.7235621988894307,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,0
82,0.6433554927504055,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,0
83,0.6191385771810113,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,32
84,0.5098598842461041,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,48
85,0.21199548024270234,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,80
86,0.07927229042858941,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,128
87,0.010515182502809615,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,128
88,0.005662942642444373,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,144
89,0.005030655367863438,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,176
90,0.004431074153265741,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,208
91,0.00449960965939022,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,208
92,0.004683244980449595,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,208
93,0.004351922812304816,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,224
94,0.004507913403720988,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,256
95,0.004473904081668178,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,304
96,0.004512377316664115,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,304
97,0.00479935499539825,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,336
98,0.004412227987696258,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,336
99,0.0045964658429577115,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,352
100,1.207872809085619,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,16
101,0.7770993646815495,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,16
102,0.672459326476558,6,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,64
