,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,2.2579911623984317,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,612
1,1.7559198384550052,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1036
2,1.4535840647903522,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1516
3,1.2315458121805243,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1928
4,0.9153599654596449,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2540
5,0.6003170891054233,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3052
6,0.4068222519765681,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3376
7,0.30651761555239854,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4056
8,0.2301791607000311,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4612
9,0.15696517612073732,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5080
10,0.1006893231040556,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5492
11,0.05910197684976787,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5916
12,0.04214499941524454,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6284
13,0.03144156017073853,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6996
14,0.024315340712662,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7576
15,0.016816350779953727,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8012
16,0.013899854304959592,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,8880
17,0.011435704429311702,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9504
18,0.009354619464585512,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,9972
19,0.007769786912039075,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10484
20,1.0684287590206933,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,456
21,0.8807668469956331,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1080
22,0.6786616797778828,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1848
23,0.5145113617349296,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2304
24,0.3881885763644633,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2996
25,0.23149867683986833,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3576
26,0.1878429823397763,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4244
27,0.1325319657388945,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4856
28,0.09432627223034044,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5380
29,0.0681923628681646,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5836
30,0.04750291742649834,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6492
31,0.03356992250676219,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7060
32,0.025437292522942027,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7540
33,0.021367913464130278,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8164
34,0.015853543478425283,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8656
35,0.012841410206760589,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9268
36,0.010356024061398024,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9792
37,0.00800489388963143,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10304
38,0.006621753609566002,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10816
39,0.0059585843003099525,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11472
40,1.2260324481738119,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,368
41,0.9972525876053198,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1148
42,0.841212817615324,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1616
43,0.6975003562462285,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2128
44,0.6263669569766891,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2640
45,0.4733701885845795,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3252
46,0.3663564254557963,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3820
47,0.32752782823337045,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4488
48,0.2627893806597273,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4956
49,0.2330220778927682,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5624
50,0.20795724764505621,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6080
51,0.2045928886832221,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6504
52,0.18000173230094102,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7060
53,0.12291390488215188,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7584
54,0.0949030739297759,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7952
55,0.055917323934975845,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8776
56,0.013193350559970332,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9344
57,0.008124664327069599,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9868
58,0.005551223355354498,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10392
59,0.005508621414299468,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10860
60,1.1807863734571966,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,524
61,0.921007091865245,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1092
62,0.7476094231437692,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1660
63,0.6599713210191027,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2272
64,0.5096091544645948,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2896
65,0.37526118060162217,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3576
66,0.23462941981371696,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4300
67,0.11589481648722934,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4512
68,0.07594908226120232,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4980
69,0.04750333573806995,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5536
70,0.03088139525901647,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5904
71,0.021016234745534778,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6272
72,0.015570738215613106,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6996
73,0.012090669309492557,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7708
74,0.009672620309182957,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8188
75,0.007364881707132572,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8556
76,0.006307094944414156,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9324
77,0.005782837002054625,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9892
78,0.004854276448813701,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10516
79,0.0047782810173893665,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11184
80,1.6862044160310012,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,580
81,1.4199518262390742,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1248
82,1.1382000681835849,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1604
83,0.8772266184380533,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1916
84,0.5865780932008255,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2508
85,0.4173078583743518,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3120
86,0.3251809029785225,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3744
87,0.17646302637354686,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4112
88,0.1250093782542221,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4748
89,0.0941872282903042,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5216
90,0.06086503534238396,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5796
91,0.047198521491367884,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6464
92,0.03769444500327778,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7120
93,0.029433564484753337,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7732
94,0.019761406835178172,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8212
95,0.013994442211551378,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8612
96,0.0115239355811748,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9180
97,0.009863746285083767,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9592
98,0.008452889020747468,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10404
99,0.007071586459825233,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10572
100,1.5654286094065528,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,568
101,1.3618892601724395,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1192
102,1.1188573213630852,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1704
103,0.9915720099607949,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2384
104,0.8324926062575868,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2852
105,0.7490528071746307,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3364
106,0.6884921072763436,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3788
107,0.6640991855253272,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4656
108,0.6380078935562246,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5080
109,0.5178221184804199,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5792
110,0.4784158640623473,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6560
111,0.4575530699482669,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6872
112,0.4331366155087041,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7396
113,0.41829252537789385,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8108
114,0.3771937562596244,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8632
115,0.3587012829224734,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9200
116,0.32728468457963594,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9924
117,0.2793900025115891,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10304
118,0.2535352072967027,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10972
119,0.2485030921018819,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11728
120,1.4339492967912528,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,412
121,1.2597377412154798,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1324
122,1.0602251153943643,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1692
123,0.8751716499912496,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2072
124,0.6995839784121065,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2740
125,0.5838571529846658,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3320
126,0.4976121621970342,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4132
127,0.43654279812686925,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4712
128,0.3835278584405821,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5124
129,0.35093154266683635,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5548
130,0.3001585317500335,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6116
131,0.2618453368520417,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6584
132,0.2610830404659137,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7352
133,0.06366313797196631,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7720
134,0.028385187840480344,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8244
135,0.009447670341738884,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8712
136,0.006082483614029532,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9436
137,0.004798368189095741,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9992
138,0.0047433604198356015,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10448
139,0.004797455697782382,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10828
140,1.441249926943899,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,456
141,1.2069342189524535,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,980
142,1.0187097965076166,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1436
143,0.9023189798532226,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2004
144,0.7739012586943612,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2628
145,0.6049259655214301,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2896
146,0.478490122764722,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3364
147,0.42934539042903636,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3988
148,0.34697965026866595,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4712
149,0.2969749751800774,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5124
150,0.2702812982589166,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5792
151,0.24557494546571404,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6304
152,0.21661516589079757,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7040
153,0.21510022338842166,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7708
154,0.21393933784532593,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8188
