,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0425058435755863,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,64
1,0.6243029149853743,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,96
2,0.47752362629493944,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,152
3,0.3967242613679365,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,176
4,0.2775584708140636,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,232
5,0.23054390265494884,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,248
6,0.13070306976730092,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,264
7,0.07243545927643799,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,288
8,0.015298740459896881,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,320
9,0.005032101817658525,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,360
10,0.004386466928087016,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,424
11,0.004577748707397265,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,480
12,0.004850715377076821,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,504
13,0.004444917183971362,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,528
14,0.004530516987320577,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,600
15,0.004748091552710911,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,640
16,0.004553035654016813,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,696
17,0.004781831797943,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,736
18,0.00404768494302127,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,760
19,0.004486153019857933,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,824
20,1.1975665836503866,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,48
21,0.7591202767496474,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,104
22,0.6616660681793323,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,136
23,0.5299496529902926,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,144
24,0.3798428703401924,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,168
25,0.23174268994746203,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,192
26,0.21216075209965035,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,200
27,0.1561254830893914,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,240
28,0.08637359634992597,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,264
29,0.031597082239626165,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,304
30,0.01859928591336157,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,312
31,0.008535347345647721,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,360
32,0.00470743653504492,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,360
33,0.004947138050826412,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,392
34,0.0044079449093644895,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,432
35,0.004752623758140013,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,472
36,0.004810325640103873,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,536
37,0.00418157298820018,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,568
38,0.0044378932955851545,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,600
39,0.004421900887302136,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,608
40,1.0245677460611595,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,32
41,0.7476566384027774,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,88
