,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.010789446670408,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,16
1,0.755411179468353,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,44
2,0.662133249691964,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,52
3,0.6129452840502786,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,56
4,0.460550616334752,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,56
5,0.398620578290025,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,60
6,0.2952859989009406,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,64
7,0.21496956009414028,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,84
8,0.18791705139233483,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,88
9,0.14330883171783346,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,88
10,0.11032391601772065,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,100
11,0.05920275517671992,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,108
12,0.005159114387811002,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,112
13,0.004566974449724991,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,124
14,0.004616671219516991,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,124
15,0.004689371167534791,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,124
16,0.004271220280248111,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,124
17,0.004635101136473862,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,124
18,0.004151109244447404,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,128
19,0.004409508226636367,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,140
20,1.1106678613972019,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,4
21,0.6541760528456549,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,12
22,0.5005231440029353,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,24
23,0.4215790274735751,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,40
24,0.31849203639962065,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,40
25,0.2682204217313987,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,44
26,0.1348096686545279,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,48
27,0.07025145568394091,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,52
28,0.01741196002389753,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,60
29,0.005863161796531739,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,60
30,0.004932285507047086,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,60
31,0.005049414995619795,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,60
32,0.004621533119720848,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,60
33,0.004507453391458469,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,80
34,0.004563897556833318,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,80
35,0.0044791921103532984,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,84
36,0.004474241748747562,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,88
37,0.004928413780062617,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,88
38,0.004309095896864787,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,112
39,0.003872334967466911,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,116
40,1.1933115660816587,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
41,0.7982920074247721,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,44
42,0.6002610220045806,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,56
43,0.5890262581833668,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,64
44,0.5073139507630409,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,76
45,0.39050887329168466,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,84
46,0.3127808390382136,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,84
47,0.24398538773707082,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,84
48,0.1088122747776415,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,88
49,0.07057669858540505,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,88
50,0.06764629272143786,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,92
51,0.008217734957952052,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,96
52,0.0045878928150764105,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,96
53,0.004361184610641431,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,104
54,0.004474639775195185,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,104
55,0.004598436354281317,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,104
56,0.0046717678397782255,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,104
57,0.004680918260251469,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,104
58,0.004466760328337293,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,108
59,0.004204573305163332,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,108
60,1.1327836846163297,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
61,0.7154816547133724,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,0
62,0.6280626899735341,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,16
63,0.5449873157718134,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,16
64,0.5030782906531083,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,20
65,0.4226025338587802,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,36
66,0.28369062644294807,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,44
67,0.2467403556661965,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,56
68,0.18706318549807566,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,64
69,0.06942886740883213,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,64
70,0.03716078132036527,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,64
71,0.008129735183856658,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,64
72,0.004846375612735318,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,64
