,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1922746783926486,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,168
1,0.8190853877165815,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,360
2,0.5758881218087523,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,424
3,0.40712452490156564,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,568
4,0.291807671430393,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,696
5,0.23660330935595592,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,832
6,0.18353137269602438,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,936
7,0.14146343127302807,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1016
8,0.11378937168976394,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1112
9,0.08811694400519014,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1184
10,0.06724808177391575,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1288
11,0.04237410364194039,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1400
12,0.005874827626584185,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1528
13,0.004840017419275102,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1600
14,0.004633496568212863,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1688
15,0.0047818826845229265,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1752
16,0.004738752846693086,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1848
17,0.0045518685350544805,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1928
18,0.004614615169795747,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2040
19,0.0048781832342676855,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2184
20,1.2201103009381173,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,160
21,0.7921017679500036,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,320
22,0.6702243555160442,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,448
23,0.6398220737391848,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,568
24,0.46535787898523123,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,688
25,0.33713047068691343,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,752
26,0.2783032349017126,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,848
27,0.22176286452192692,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,984
28,0.1644997522543867,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1104
29,0.057058979819458545,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1248
30,0.020022844229218226,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1360
31,0.007264822451061221,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1472
32,0.005879969695737541,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1624
33,0.004138477929108531,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1720
34,0.004585834705748743,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1840
35,0.004529105997694957,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1936
36,0.004588769164336339,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2040
37,0.004358626366532314,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2168
38,0.004665185901515098,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2264
39,0.004338980341391,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2368
40,1.1153131669629512,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,112
41,0.7483605076560944,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,216
42,0.5305294421428645,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,384
43,0.43975508914417794,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,504
44,0.2361454578583761,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,600
45,0.057983653462555206,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,720
46,0.0385567199458058,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,840
47,0.027960795077169514,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,952
48,0.023462697419593462,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1064
49,0.0047710154552136706,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1168
50,0.00526329195003865,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1296
51,0.004474442621524426,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1400
52,0.00479129249281745,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1504
53,0.004645303528884102,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1632
54,0.004652863076973266,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1736
55,0.004943484080504904,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1832
56,0.004478941588542015,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1960
57,0.004444034031295631,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2072
58,0.004673705700728285,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2160
59,0.004224881519966649,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2256
60,1.2271008065715345,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,80
61,0.6316784334776935,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,240
62,0.5285885937528105,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,328
63,0.5848465304033471,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,440
64,0.3819249975172936,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,576
65,0.2843069441007873,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,688
66,0.2174406406105437,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,776
67,0.16594010268592727,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,872
68,0.13330270365803115,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,960
69,0.12588795892614632,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1088
70,0.06616326014249155,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1176
71,0.04398616062744054,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1304
72,0.009641025432659196,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1400
73,0.005517304283269715,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1504
74,0.004497854237621118,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1600
75,0.0043205402907598575,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1704
76,0.004809411712240257,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1880
77,0.004510741555392801,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1968
78,0.004484912479033087,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2064
79,0.004470983122013245,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2168
80,1.0261547309093104,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,104
81,0.6319691566846519,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,240
82,0.6414867102207397,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,344
83,0.6195328087695794,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,480
84,0.30961565312245487,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,592
85,0.214619862164017,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,680
86,0.16087820666657127,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,784
87,0.08689388849456815,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,904
88,0.055510020167702005,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,984
89,0.011112699089007073,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1072
90,0.0054894007959698475,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1160
91,0.004696971464417945,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1264
92,0.004197007388352187,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1424
93,0.004344343807374513,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1512
94,0.004433577312297952,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1616
95,0.0042304915743971066,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1696
96,0.004620770675112254,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1800
97,0.004488658706082674,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1912
98,0.004578138699308238,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2024
99,0.0037384626593815152,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2104
