,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,2.3808547524758965,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,632
1,2.1668397586448522,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1476
2,1.8976278370183808,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2164
3,1.773166282520748,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2952
4,1.5939254301784451,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3812
5,1.4321127866266818,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4544
6,1.291028371746673,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5304
7,1.1580719383577727,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,6220
8,0.9764998253358028,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6708
9,0.8762053112108582,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7596
10,0.8341712193912052,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,8484
11,0.7383700589885425,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,9272
12,0.7125423363099703,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9888
13,0.6312480038040198,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,10620
14,0.5618352403425377,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,11280
15,0.5461167072968958,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,12112
16,0.5388366856371403,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12928
17,0.4688520535099449,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,13688
18,0.4459208154402674,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,14276
19,0.34062386333392,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,15092
20,1.5655659004130507,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,688
21,1.3345881654366876,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1476
22,1.155357789758356,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2220
23,0.9696975418230381,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,3008
24,0.881126264063228,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3824
25,0.8059153319126606,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4712
26,0.66516885381436,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5484
27,0.5521388360317395,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,6244
28,0.49922166109539695,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,7048
29,0.4851927008354048,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7852
30,0.34526218546795806,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,8640
31,0.3312539642884003,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,9356
32,0.17595234820639033,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,10088
33,0.13054317450185532,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,10892
34,0.09369299807445812,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,11596
35,0.08680955176847847,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,12356
36,0.08090685945239943,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,13160
37,0.07731353529774772,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,13936
38,0.07140170672333976,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,14696
39,0.06205524119449342,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,15528
40,1.9853768991642051,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,760
41,1.7686444846055012,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1592
42,1.6096249930060194,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2352
43,1.4061535273408958,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,3084
