,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4269581072638002,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,220
1,0.976525838210399,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,340
2,0.7695754002212812,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,560
3,0.6116318439094962,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,680
4,0.5155903201994593,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,920
5,0.41630710704180635,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1080
6,0.37587769200269405,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1240
7,0.22499491969239271,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1520
8,0.06841942870939823,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1660
9,0.04861496424336259,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1760
10,0.014318171196504364,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2060
11,0.00589787265837517,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2200
12,0.005324783330681411,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2400
13,0.00527196113153968,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2620
14,0.004809617952953873,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2840
15,0.004740960956999277,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2960
16,0.004456614567058908,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3160
17,0.004455106505999242,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3480
18,0.004760223885598633,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3600
19,0.004449955647349578,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3800
20,1.2935542233226243,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,200
21,0.7649657809886716,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,440
22,0.5642684010976093,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,660
23,0.4565697206795478,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,940
24,0.350843805324448,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1100
25,0.28450970122325114,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1320
26,0.27015274776562415,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1480
27,0.12146860722074776,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1700
28,0.06062142530468618,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1920
29,0.03338880137115389,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2120
30,0.0053920200719124985,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2300
31,0.004639059382034946,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2540
32,0.005071625732944479,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2780
33,0.004919719132563926,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2940
34,0.0046855735303692365,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3260
35,0.004225856574634458,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3440
