,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
37,0.004584296362059322,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,96
38,0.005024485675246456,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,100
39,0.004714084930766713,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,104
40,1.1037801947624124,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,4
41,0.6900480108369034,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,20
42,0.6464431666169205,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,20
43,0.2962632699570703,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,24
44,0.21438701261950524,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,32
45,0.138483686181624,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,32
46,0.07475223167893369,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,44
47,0.03435003369245961,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,48
48,0.005368598078225251,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,56
49,0.0048213164309945,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,56
50,0.004599942063768206,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,60
51,0.0042319406257233195,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,60
52,0.004561593321700014,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,64
53,0.004653375334174821,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,68
54,0.00438215894695501,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,76
55,0.004318543154442242,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,80
56,0.0045429877328955195,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,84
57,0.004584943688094684,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,88
58,0.004476901179618277,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,112
59,0.0044238626644231335,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,112
60,1.15670013979916,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
61,0.7074102063703295,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,28
62,0.6550145638444199,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,44
63,0.4465286390733249,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,48
64,0.33885127747061644,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,52
65,0.3022851525648102,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,52
66,0.1971217592322343,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,52
67,0.12631187425688062,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,72
68,0.04164718182657017,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,72
69,0.018525841979000642,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,96
70,0.00530087351870398,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,96
71,0.0049416513438003936,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,96
72,0.004384412342486626,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,112
73,0.004530195054396386,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,112
74,0.004626045798013354,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,112
75,0.00468171042845966,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,116
76,0.004748318586361382,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,120
77,0.004038257114417495,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,124
78,0.004436576714267394,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,132
79,0.004424273424316849,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,140
80,1.0616042455051593,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
81,0.45601447028523856,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,0
82,0.23625260967529055,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,4
83,0.08459049722263173,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,12
84,0.029655527193925706,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,28
85,0.014309787643777504,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,32
86,0.009277005584128754,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,48
87,0.00724503518672689,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,52
88,0.006247412300459039,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,60
89,0.0052557693686333595,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,68
90,0.004971435497455889,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,68
91,0.004797237887769068,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,68
92,0.004921744594839087,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,76
93,0.005209605963189246,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,80
94,0.004778521874053754,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,80
95,0.004672978364188295,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,80
96,0.00458924018953985,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,88
97,0.004473041531232891,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,116
98,0.004443558868350349,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,116
99,0.004623013577121666,5,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,120
100,1.2114887474955096,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,8
101,0.7309356698117727,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,12
102,0.5117714157890801,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,16
103,0.21424744742146667,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,16
104,0.052460718584490564,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,28
105,0.01510900490544397,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,56
106,0.007271920839044572,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,56
107,0.005827412529336193,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,60
108,0.004834611393484513,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,64
109,0.004530990369400292,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,68
110,0.004369713837411607,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,72
111,0.004661241662270415,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,84
112,0.004605385331614603,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,84
113,0.004843140886146235,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,84
114,0.003805138573905217,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,88
115,0.004283443860528849,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,92
116,0.004888922337292185,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,100
117,0.004972166656046021,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,104
118,0.004488286068424404,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,104
119,0.004667622615164643,6,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,112
120,0.9266923220271955,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
121,0.7274660925201236,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,0
122,0.6408913461262681,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,0
123,0.5049106587510923,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,0
124,0.4042920158395959,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,0
125,0.35971240820020633,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,8
126,0.26139258026585954,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,8
127,0.22009947167434848,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,8
128,0.19451740283186225,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,16
129,0.08796800383058861,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,24
130,0.010696755397849741,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,32
131,0.004893116708032906,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,36
132,0.004640822397821718,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,36
133,0.004367321440870136,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,36
134,0.004421543867173246,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,36
135,0.004302701470076275,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,40
136,0.004096675680274384,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,44
137,0.004644250886781919,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,44
138,0.004653669971848754,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,48
139,0.004871995380240507,7,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,48
140,1.0554298272865434,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,16
141,0.340074001229814,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,28
142,0.15355915670046655,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,36
143,0.049517696207684515,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,44
144,0.024640378940432472,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,44
145,0.014275805938280053,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,60
146,0.009326203635883908,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,72
147,0.006545129594136599,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,80
148,0.0056239897494263225,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,80
149,0.0050198847624719975,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,84
150,0.0050704395646494335,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,84
151,0.004719596939582068,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,84
152,0.00452011358415424,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,88
153,0.004755823774101261,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,92
154,0.004241211325168044,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,104
155,0.004824185842531943,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,104
156,0.004577664318546273,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,120
157,0.004035660556634476,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,132
158,0.003966325408199369,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,136
159,0.0043761206457662285,8,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,140
160,1.061423714635775,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,4
161,0.7319399736143872,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,4
162,0.6412343302148438,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,4
163,0.5216456187584256,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,16
164,0.38675790613932437,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,36
165,0.32843526480579605,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,40
166,0.24246538093095593,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,44
167,0.18353132818357945,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,44
168,0.1674150320043888,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,52
169,0.09847131484616707,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,68
170,0.04118460208089374,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,68
171,0.004645597969874826,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,80
172,0.0046743370229644764,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,84
173,0.004807279540878977,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,88
174,0.004356818052021372,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,96
175,0.004482292899085087,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,96
176,0.004462486780235861,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,96
177,0.004357811156446641,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,108
178,0.004095579472907252,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,120
179,0.004384427434689797,9,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,120
180,1.2045907150453103,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
181,0.7168779885883652,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,20
182,0.6541808496016094,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,24
183,0.4377071836918449,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,36
184,0.3209160738561953,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,48
185,0.15140580362757242,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,60
186,0.09444670068758121,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,68
187,0.05334136658514557,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,68
188,0.02634774909545215,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,80
189,0.013171995257863214,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,84
190,0.007015299473831472,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,92
191,0.004686192454318564,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,96
192,0.004594199525872756,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,96
193,0.00449393033676379,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,104
194,0.0046646518682347165,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,108
195,0.004671161887235939,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,112
196,0.004555030133921531,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,112
197,0.004964109612294227,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,112
198,0.004324530635047726,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,132
199,0.005089726762371977,10,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,136
200,1.406423601366065,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,8
201,0.7966922536629388,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,16
202,0.44942086731225095,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,28
203,0.3181813817606133,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,44
204,0.21704191970350276,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,44
205,0.0520205915757072,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,44
206,0.019673233660148236,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,48
207,0.0073976370102422535,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,60
208,0.005976710589031593,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,64
209,0.005165665537541799,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,64
210,0.004780868886283294,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,68
211,0.004701254939107176,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,68
212,0.004507931728974227,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,68
213,0.0044799197966478976,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,72
214,0.004354578921585905,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,84
215,0.004970419344312277,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,84
216,0.004322962889226729,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,84
217,0.004477636766670493,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,108
218,0.0042666080507615676,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,124
219,0.004392733064099863,11,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,124
220,1.2287079406994181,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,4
221,0.712508110005033,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,4
222,0.6471838910274361,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,20
223,0.48982824161391675,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,28
224,0.4176114863393419,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,32
225,0.36035134467185614,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,32
226,0.1732424779377947,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,32
227,0.12825568385336006,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,44
228,0.04870261887270773,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,52
229,0.020377798514003606,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,52
230,0.005567677284120113,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,52
231,0.004308383634208388,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,52
232,0.00516940346722444,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,64
233,0.004611380735077683,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,68
234,0.0047011481002519504,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,84
235,0.004783401775303982,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,88
236,0.004530736105310487,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,88
237,0.004739012607025741,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,88
238,0.003910720132111018,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,96
239,0.004728466966327436,12,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,120
240,1.0988491308796504,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,4
241,0.781218586824087,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,4
242,0.6810189072540355,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,8
243,0.5390269556421498,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,12
244,0.557065482638276,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,12
245,0.49447647778459936,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,16
246,0.253396206360605,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,16
247,0.21742953867127957,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,20
248,0.13623516388874896,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,24
249,0.08013322110524891,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,28
250,0.043187202884800296,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,32
251,0.011336461847145962,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,32
252,0.005077997252754878,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,36
253,0.004430471068510646,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,36
254,0.0043956249964194425,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,52
255,0.00414561131859596,13,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,52
