,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0284710028377173,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.7589537052076608,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,16
2,0.6677461525234452,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,16
3,0.4817831370801543,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,20
4,0.306403983181401,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,20
5,0.1973685950847899,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,28
6,0.13915960419445966,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,32
7,0.1246528614728462,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,32
8,0.07329020730728888,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,32
9,0.04602404940121556,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,32
10,0.013902810796152389,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,36
11,0.005146594996339812,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,44
12,0.0044898691328001455,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,44
13,0.004628983059885231,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,44
14,0.004469350575598943,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,44
15,0.004587453978744016,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,68
16,0.004146950541609594,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,80
17,0.004640068059884742,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,80
18,0.004348761698627285,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,84
19,0.004393265653470212,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,84
20,1.1373025893210824,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
21,0.7102014565398007,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,24
22,0.41062720078237147,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,28
23,0.27326214593296816,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,32
24,0.08872706171700333,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,32
25,0.02148154386325062,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,44
26,0.0061980782911847734,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,56
27,0.005450903756658234,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,60
28,0.0050333447699318044,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,64
29,0.0048827874914531945,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,68
30,0.0049122161717735716,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,68
31,0.004407823175837406,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,84
32,0.004820115011341643,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,84
33,0.0041766366669899364,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,96
34,0.004653236980992196,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,96
35,0.004934303209356845,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,96
36,0.004500276256541731,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,100
37,0.004718002092837664,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,100
38,0.004742684614525054,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,104
39,0.004446757764439811,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,104
40,1.2659969139657827,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
41,0.7901733928531176,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,0
42,0.638823806935342,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,12
43,0.6294944927628121,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,12
44,0.5275357359677119,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,16
45,0.432922444586227,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,24
46,0.40847582818706946,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,32
47,0.36424290561927686,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,44
48,0.30049179201008913,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,52
49,0.2504498977777945,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,56
50,0.1990643919074165,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,60
51,0.1127448563853727,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,64
52,0.05252731571699507,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,76
53,0.0169546703060163,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,96
54,0.004540621551286813,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,96
55,0.004856901529633978,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,96
56,0.0042248756708669925,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,96
57,0.004532875110902298,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,100
58,0.004633125202856921,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,100
