,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1064520812898102,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,36
1,0.7302209896971639,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,108
2,0.6372124155658477,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,168
3,0.6202295472664869,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,276
4,0.5076396485107881,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,324
5,0.3378137282117866,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,420
6,0.2761464794228746,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,444
7,0.10017848526452872,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,540
8,0.07641731569925622,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,576
9,0.05657039697085167,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,612
10,0.005156278374780125,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,672
11,0.0045393861482277255,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,684
12,0.004752175465200545,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,708
13,0.005029177132368554,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,804
14,0.004650763448087596,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,876
15,0.00501868173294012,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,924
16,0.004284319182033865,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,960
17,0.004351649155698115,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1008
18,0.004566281593381247,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1068
19,0.0044003458547489695,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1080
20,1.0782089549087424,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
21,0.7329853968741818,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,156
22,0.5672981651805631,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,192
23,0.43528360738352584,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,240
24,0.3702307744994016,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,348
25,0.2696827769301716,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,408
26,0.10629869723089053,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,468
27,0.040975033178538095,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,540
28,0.026795370008269027,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,648
29,0.009335108543205904,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,696
30,0.004980948014824602,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,744
31,0.004765562570845515,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,828
32,0.0042847487206908825,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,840
33,0.004674982941371076,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,864
34,0.004711868986783093,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,876
35,0.004492941562628613,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,972
36,0.004763505457138397,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1044
37,0.004415330948890547,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1092
38,0.004429730059649797,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1200
