,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9239228746666076,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,228
1,0.3784041523830504,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,284
2,0.11776157491842254,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,396
3,0.05506950311153455,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,452
4,0.031967065300590465,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,508
5,0.01870310809700049,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,620
6,0.01065253710732434,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,732
7,0.007877964282832084,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,788
8,0.006257947200422022,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,956
9,0.005454755970116315,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1124
10,0.005252376040917312,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1208
11,0.005201152095787882,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1348
12,0.0049292939404094495,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1404
13,0.004860883425993386,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1628
14,0.004780391479844672,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1740
15,0.004939557469475101,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1796
16,0.0047658633136898965,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1936
17,0.004510924311993448,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1992
18,0.004559751682153466,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2048
19,0.005003920442154327,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,2132
20,1.3695429505523335,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,140
21,0.7621267718620147,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,364
22,0.6521000191284437,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,532
23,0.4996279723874838,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,616
24,0.4901384348809161,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,728
25,0.2872356388853127,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,840
26,0.20825221980968783,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,868
27,0.13459994256263344,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,980
28,0.11486693801180888,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1092
29,0.0843432964475606,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1232
30,0.04821770899275732,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1400
31,0.011999528313199965,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1512
32,0.00522694986364842,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1568
33,0.004485530931820866,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1596
34,0.004270974503424303,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1764
35,0.004101931369949796,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1932
36,0.004276831729193956,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2240
37,0.004719851551532439,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2296
38,0.0046405433616509935,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2464
39,0.004790135994058818,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,2632
40,1.0261492413064264,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,308
41,0.5399134118989596,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,448
42,0.34272812825665566,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,532
43,0.26342600670995836,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,672
44,0.18782666444079227,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,756
45,0.11282935444816626,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,924
46,0.09176853491775691,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,980
47,0.06080189615126171,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1232
48,0.006762814464481562,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1400
49,0.005605949024072711,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1624
50,0.004562907986218261,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1708
51,0.00457347090104466,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1792
52,0.0049176615980422115,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2100
53,0.0045043814133941575,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2212
54,0.004825204260570547,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2296
55,0.004789782239601829,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2380
