,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1145451752295537,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.7368751656433403,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,184
2,0.554180756723942,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,328
3,0.45976049054789103,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,416
4,0.38038929269192734,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,488
5,0.31082562147654497,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,592
6,0.2464289813214284,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,680
7,0.19952686979318796,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,752
8,0.09294071658920194,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,832
9,0.029156929657712546,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,968
10,0.009096982955898881,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1064
11,0.0050744759860952525,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1152
12,0.004434900253381185,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1264
13,0.0041225624588486845,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1400
14,0.004534688468978785,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1504
15,0.004402877965851615,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1600
16,0.0043279685108378076,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1720
17,0.0045372814858775055,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1824
18,0.0045872659510563405,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1944
19,0.0038594852902723354,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2032
20,1.2152777219455897,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,136
21,0.8221329266377688,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,256
22,0.4902865000939843,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,352
23,0.3004160683658641,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,472
24,0.16125473901122286,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,592
25,0.06814317098893388,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,728
26,0.03330450526668069,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,856
27,0.008183312107521377,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,984
28,0.006138717561877295,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1104
29,0.005562082278613653,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1200
30,0.005384313535911151,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1320
31,0.004640240456813499,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1408
32,0.0047236825475239245,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1504
33,0.00481907656254587,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1624
34,0.004153942272251019,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1728
