,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0344706239768728,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,16
1,0.7559599102759448,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,80
2,0.6486833969121223,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,112
3,0.6199400304971192,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,184
4,0.5039891012808715,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,224
5,0.4167196203569884,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,296
6,0.32844021940194584,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,360
7,0.2178020030779303,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,416
8,0.19157123595122577,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,480
9,0.15061713055171233,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,536
10,0.10991305895621148,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,608
11,0.07836410042362801,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,712
12,0.035811068652988484,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,744
13,0.014486278216717172,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,800
14,0.006140382124384665,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,856
15,0.005696879378688676,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,912
16,0.00431078825362789,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,960
17,0.0047670293904683685,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1024
18,0.004854645763707859,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1104
19,0.004327076287602695,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1128
20,1.1792213517351906,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,104
21,0.6262329799762906,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,176
22,0.5428803900197281,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,240
23,0.4114689327363709,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,280
24,0.3602112776970811,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,344
25,0.32810909990003795,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,392
26,0.20520248266377064,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,440
27,0.1726902497913126,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,512
28,0.05177726521897233,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,560
29,0.049556886320589966,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,608
30,0.009646328983388323,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,720
31,0.004365674669120419,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,760
32,0.004394575471795026,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,816
33,0.0046719223937812335,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,848
34,0.00433458995242052,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,944
35,0.004375472042675684,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1008
36,0.004515884855317625,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1072
37,0.004509018891932109,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1112
38,0.004334733972712966,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1200
39,0.004343459211653886,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1240
40,1.043946456742162,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,120
41,0.7427095745860849,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,184
42,0.5354907224218912,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,248
43,0.3389407134119229,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,288
44,0.17183484214488473,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,328
45,0.1433473009440679,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,424
46,0.05381739152893245,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,448
47,0.03172130136930883,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,512
48,0.0053464446277616895,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,584
49,0.004906074418056889,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,648
50,0.004622391401340217,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,720
51,0.004796121959524117,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,816
52,0.00456793142154874,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,928
53,0.004538093395337592,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1040
54,0.004421421657449297,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1120
55,0.004735223901193003,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1136
56,0.004258584412241147,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1192
57,0.004255306838695595,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1272
58,0.004180383691014778,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1336
59,0.004290721348079553,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1408
60,1.1287839333995402,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,120
61,0.3280309179840161,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,208
62,0.12356190631506016,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,256
63,0.04338559069221761,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,304
64,0.03342733816577932,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,384
65,0.018676629810793932,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,456
66,0.008243004465461078,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,528
67,0.006489318087956093,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,576
68,0.006052302584542483,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,624
69,0.005176854024211611,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,672
70,0.005019216948782848,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,744
71,0.004742508440349054,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,760
72,0.004611306276643732,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,816
73,0.0048383870278101825,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,904
74,0.004984916038800781,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,952
75,0.004543032992853358,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1000
76,0.00450976463605841,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1008
77,0.004579085909272479,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1072
78,0.004499727908726476,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1152
79,0.004342961518689146,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1192
80,1.1580701748996087,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,40
81,0.7166611987815401,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,104
82,0.5366249938998205,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,192
83,0.41172786247286713,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,312
84,0.3148256749582258,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,344
85,0.21275130675926124,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,376
86,0.17003921759942853,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,432
87,0.11920281399303206,5,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,528
