,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1464418589033627,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,24
1,0.7112813351902224,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,120
2,0.5929454180927897,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,184
3,0.44120172864313917,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,224
4,0.3344654485842538,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,248
5,0.3027211405829384,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,320
6,0.24728980011643023,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,384
7,0.1672451092976639,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,408
8,0.10509881532135053,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,448
9,0.007298619565800575,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,520
10,0.004862867025359008,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,552
11,0.004535814431324077,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,584
12,0.005110176049914237,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,592
13,0.004509431915458659,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,600
14,0.004648191657900322,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,632
15,0.004169183433831644,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,680
16,0.004013038322735491,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,704
17,0.004365973706396601,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,760
18,0.004106890107101324,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,800
19,0.004472296894534674,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,856
20,1.0832872803811862,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.7640822882113428,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,56
22,0.6797887719270225,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,64
23,0.5477803275883381,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,80
24,0.4658777887968391,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,88
25,0.28084453552202143,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,144
26,0.19900642644477493,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,216
27,0.1670655719037227,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,256
