,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.8219930224895142,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,608
1,1.1952304779504457,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,960
2,0.9322683034935451,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1280
3,0.743038654957282,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1876
4,0.5862640815619629,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2340
5,0.44213010121678337,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2704
6,0.3124244411276846,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3144
7,0.24288318261199604,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3760
8,0.1198138369309054,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4288
9,0.027851414058752973,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4828
10,0.014452757014523228,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5400
11,0.007378332590757542,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5796
12,0.006951527876207925,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,6236
13,0.006087236400974673,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6852
14,0.005527378961917538,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,7292
15,0.005287557222924396,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,7788
16,0.005079010700743929,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,8272
17,0.005302071101819842,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,8888
18,0.004567619046987546,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,9240
19,0.004557517543956923,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,9504
20,1.3676120745144704,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,352
21,0.7221185074049883,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,904
22,0.641084840052382,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1512
23,0.528949917152524,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2096
24,0.45150379738885,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2548
25,0.3467028229164547,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,3120
26,0.12222093999436134,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3692
27,0.10013196979007652,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,4176
28,0.09414659066365863,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4528
29,0.029748444572956608,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4836
30,0.021889441826630947,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5364
31,0.010077632559969279,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5716
32,0.0061914447754474996,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,6068
33,0.004933458330063716,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6596
34,0.0046993990822589825,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6992
35,0.004514726765517484,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,7256
36,0.005052880376017507,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,7652
37,0.00462741911872091,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,8092
38,0.00452596980070843,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,8664
39,0.004235305059322185,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,9104
40,1.7909584592900814,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,652
41,1.0657053698739445,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,1260
42,0.6948744813762676,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1636
43,0.663381301134452,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2012
44,0.4045011166990402,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2276
45,0.2915305822354484,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2728
46,0.17390895163819825,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3256
47,0.14009567640525364,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3740
48,0.05212155359382648,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4224
49,0.017792045172142376,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4576
50,0.007084997394524847,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4796
51,0.006181679948596823,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5324
52,0.0056215633780168205,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5940
53,0.005312065865621591,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6380
54,0.005515858593899687,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6996
55,0.005216728811731618,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,7700
56,0.004478027061824551,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,8008
57,0.00466182751110976,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,8316
58,0.004531569442174158,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,9032
59,0.004580258822023687,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,9516
60,1.2379531106654629,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,220
61,0.7850719896712434,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,496
62,0.5928252374311945,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,760
63,0.47200830768525875,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1432
64,0.3076740025070229,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2148
65,0.1939626798482058,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2544
66,0.10247489824898294,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3072
67,0.04811294707702657,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3424
68,0.0299742226537137,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3908
69,0.010031456975742576,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4480
70,0.007718531038245591,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4788
71,0.00635805221976403,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4920
72,0.006085617020334579,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5580
73,0.00596910642852565,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6108
74,0.005018523777890432,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6548
75,0.004549855214693932,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,7120
76,0.004588714617104879,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,7748
77,0.004436417905545983,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,8100
78,0.0044236385201949,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,8540
79,0.0045539770185786714,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,8936
80,1.2020153698564688,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,320
81,0.8512507230852848,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,696
82,0.562986647074259,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1148
83,0.3088143265410479,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1544
84,0.17335564703277395,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2072
85,0.10209276396501915,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2568
86,0.08314528155505563,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2964
87,0.0335613312661005,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3316
88,0.023098579631149554,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3844
89,0.009539330083667696,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4284
90,0.005314327116581242,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4680
91,0.005109184254200657,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5164
92,0.005065721843855736,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5648
93,0.004998571357415685,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6232
94,0.004882161596062908,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6804
95,0.004324539814924348,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,7288
96,0.005089217444133865,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,7596
97,0.004638451464202497,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,7992
98,0.0047558770733100355,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,8520
99,0.004901519729618921,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,8872
100,2.2641787871819647,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,540
101,1.6459926373176708,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,848
102,1.1190655069309547,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1344
103,0.9067565873418691,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1828
104,0.7720159571720774,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2192
105,0.6350680374536593,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2788
106,0.5053070426996131,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3196
107,0.40503586527866126,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3836
108,0.26003037957366554,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,4188
109,0.18211777041883742,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4760
110,0.14857555271385772,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,5288
111,0.12179977439341144,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5860
112,0.1109018496311459,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,6432
113,0.05382804585288709,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,6960
