,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.8147607807926018,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,416
1,1.2032394809478497,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,696
2,0.7530554206423378,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1148
3,0.5974260839335445,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1772
4,0.41284377394721666,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2052
5,0.20375650923622396,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2548
6,0.08962152500710543,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2944
7,0.019032480963683908,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3232
8,0.012521270866612175,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3664
9,0.010379217282988773,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4096
10,0.008610920599508558,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4600
11,0.006758873976992217,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5032
12,0.0057381216554288975,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,5392
13,0.005629346259769721,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5536
14,0.005492617098146147,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5968
15,0.004806362894045446,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6400
16,0.0050430059614023385,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,6760
17,0.004807853655394966,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,7264
18,0.004694975287580424,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,7768
19,0.00482455157139069,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,8164
20,1.2085309649778428,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,532
21,0.4861545753906446,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,856
22,0.15111765169455726,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1360
23,0.060089100985634074,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1828
24,0.03577542191366049,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2188
25,0.021086436199619207,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2656
26,0.01496086664074346,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3052
27,0.01141146697394064,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3520
28,0.008198667687870552,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3880
29,0.007143047863382886,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4240
30,0.005523469930900985,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4636
31,0.005633701428814741,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5060
32,0.004858474254267713,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,5276
33,0.004922532013965539,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5744
34,0.0049752168537932195,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,6068
35,0.004985836191018624,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6536
36,0.004947094266123466,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,6852
37,0.0047203647699437965,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,7356
38,0.0044008846221511915,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,7860
