,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2269177395526185,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,112
1,0.8218651286037175,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,160
2,0.6693702635308568,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,224
3,0.5970458160094446,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,400
4,0.5792214816468928,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,560
5,0.5392548840086355,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,624
6,0.42051096555143164,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,640
7,0.277803506869533,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,656
8,0.22888875180282503,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,736
9,0.07454268257243876,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,832
10,0.036408124008001655,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,832
11,0.009001711456871096,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,928
12,0.006741503691388272,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1024
13,0.004624821454543243,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1088
14,0.0047538390790038305,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1152
15,0.004511927164117809,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1200
16,0.0042643826285235255,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1296
17,0.004571900679681345,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1344
18,0.004535577526335532,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1488
19,0.004153752425949055,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1600
20,1.154092599665038,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,80
21,0.834071415137091,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,96
22,0.7036509032662964,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,96
23,0.47904019359785105,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,176
24,0.37008956699795625,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,288
25,0.29275074325227246,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,304
26,0.23006290816000155,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,368
27,0.16147632300019993,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,448
28,0.080296630344146,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,528
29,0.026217298393737976,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,560
30,0.007087512647455381,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,624
31,0.005090778550609758,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,752
32,0.004757664680811218,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,816
33,0.004878446791490485,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,880
34,0.004881112627811643,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1008
35,0.004372147834602962,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1008
36,0.004735824293566761,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1104
37,0.004470203292239621,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1152
38,0.004128024039534069,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1248
39,0.00436826438465401,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1280
40,1.0949363794825784,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,80
41,0.7279484938578018,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,160
42,0.6416870295120874,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,240
43,0.5617407007493693,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,288
44,0.37420646753503367,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,400
45,0.29410677372337796,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,480
46,0.21686046703290526,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,576
47,0.18994591614573986,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,640
48,0.13727182794044382,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,704
49,0.061817208611036116,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,816
50,0.05022496308458743,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,880
51,0.005684812395348877,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,880
52,0.00520336155965381,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,960
53,0.004770075766354818,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1024
54,0.0047588523605334295,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1104
55,0.0047186162542385895,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1152
56,0.004366384240873454,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1216
57,0.004549609562389194,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1328
58,0.004753855085075058,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1376
59,0.004321490469004372,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1440
60,1.0657861809916356,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,16
61,0.7459043018646586,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,48
62,0.6379699708440484,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,128
63,0.5846314302213633,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,176
64,0.43815022644984863,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,304
65,0.2954669874883338,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,448
66,0.26928445811151597,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,560
67,0.13541410595111864,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,640
68,0.0664671731585096,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,736
69,0.011333500599314848,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,816
70,0.004794521749363028,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,880
71,0.004996615363324715,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,960
72,0.004822498837841887,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1040
73,0.004694864864939035,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1104
74,0.004478299820939154,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1136
75,0.0044486063807244415,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1200
76,0.004501851995352233,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1280
77,0.004748380105035888,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,1392
78,0.004343132845765962,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,1472
79,0.004361473750903847,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1600
80,0.9949903416087358,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,32
81,0.678851864510127,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,176
