,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2180967785993813,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,100
1,0.7781966816613646,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,100
2,0.6809786135485304,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,100
3,0.5575532152480932,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,140
4,0.5039183201246727,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,140
5,0.3105465229356256,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,180
6,0.10943594208584008,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,220
7,0.04422609411260456,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,260
8,0.01525947584784085,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,280
9,0.005359295341829868,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,280
10,0.004705622417283653,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,280
11,0.005077177178159748,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,300
12,0.004743150146258767,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,340
13,0.00454506804477372,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,340
14,0.0043367465155996565,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,340
15,0.0047227178076563025,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,340
16,0.004471829292516435,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,360
17,0.004680995256713029,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,400
18,0.004722225496284047,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,400
19,0.004689872137715342,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,420
20,1.2444993697807982,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,160
21,0.8386235478687221,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,200
22,0.6885705497954859,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,200
23,0.6189218208615618,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,280
24,0.5108944273903294,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,300
25,0.3860164477754671,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,340
26,0.3367316796141205,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,340
27,0.13971838588151914,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,380
