,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.057771482855547,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.7391501015990081,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,100
2,0.6494428046008154,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,280
3,0.42597225268032346,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,360
4,0.2521484719319444,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,540
5,0.1672297198628423,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,600
6,0.13604616306013562,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,740
7,0.07826621554097506,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,800
8,0.011754806301628444,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,860
9,0.005368880676807679,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,940
10,0.004991676052686072,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1040
11,0.004224370486044773,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1180
12,0.004656957054455049,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1300
13,0.004027130846834775,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1380
14,0.004932624352376673,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1580
15,0.004205545257758126,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1640
16,0.0042892571825685405,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1660
17,0.004497505109413271,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1700
18,0.004063036960363742,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1720
19,0.00429288576977125,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1820
20,1.3820697054048898,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,100
21,0.9561531738043443,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,220
22,0.6259986782837447,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,360
23,0.605284913129662,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,500
24,0.5824732191309915,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,520
25,0.6128852954242555,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,600
26,0.496479844899667,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,620
27,0.4149112327086711,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,780
28,0.3096121887454462,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,960
29,0.25232734112248895,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1080
30,0.17361644901814102,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1140
31,0.11253589322916606,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1220
32,0.05379600704119974,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1300
33,0.006706398220232049,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1440
34,0.004660710954766352,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1560
35,0.0046336365408366715,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1700
