,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2004851950006807,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,112
1,0.8061129061202391,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,168
2,0.3574198599400985,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,280
3,0.23571948999847048,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,364
4,0.15694382557181105,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,420
5,0.06210879078396538,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,504
6,0.016308420590132964,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,812
7,0.00894285917377479,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,952
8,0.0075988531474261425,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1008
9,0.00606018176014513,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1064
10,0.005516841622918485,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1120
11,0.0052395121688464455,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1260
12,0.005028158604516545,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1372
13,0.004625805216300735,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1484
14,0.00484154489117583,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1596
15,0.004964782458672853,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1652
16,0.004552342333729531,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1764
17,0.005266923495252916,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1876
18,0.004679330161072731,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2044
