,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0001046906098818,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,8
1,0.7065599581864649,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,8
2,0.5121324025465904,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,8
3,0.5421664605514117,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,8
4,0.4186965543524521,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,32
5,0.37013377665341224,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,64
6,0.32429783306613585,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,64
7,0.21250987070013483,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,88
8,0.08114659848791042,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,96
9,0.05953262821413993,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,112
10,0.0351460018776047,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,128
11,0.03178222108639404,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,128
12,0.006465941325980166,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,128
13,0.004513316328669416,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,168
14,0.004355690106844304,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,168
15,0.004539693058540261,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,168
16,0.005036224568128232,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,168
17,0.004113574118092152,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,168
18,0.004162970057563144,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,168
19,0.004516405059493949,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,168
20,1.175152804213783,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.7286856656591234,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,24
22,0.5144603329948282,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,40
23,0.41966938439554013,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,96
24,0.2706956147146221,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,96
25,0.21043510964630407,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,112
26,0.07274388858620179,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,128
27,0.03898118205953139,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,152
28,0.018557413060654587,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,176
29,0.005413596798051962,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,176
30,0.004653272535439678,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,176
31,0.00479245642216469,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,192
32,0.004394617028144269,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,216
33,0.004691441611638343,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,216
34,0.004422478699245379,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,216
35,0.004468209146373907,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,216
36,0.004413122935910747,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,240
37,0.004584828623640236,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,240
38,0.0046534151677760744,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,264
39,0.005113126478478606,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,264
40,1.1318582748049821,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,16
41,0.7531803544244542,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,64
42,0.6282030050514357,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,88
43,0.6189642701950235,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,112
44,0.3870759913582998,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,112
45,0.3378601458520055,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,112
46,0.2970325596321903,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,112
47,0.23714780079671416,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,152
48,0.20257199093937317,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,184
49,0.14385921836881344,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,184
50,0.06443496159640115,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,208
51,0.039337801638073405,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,248
