,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8208500407149911,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.4895100638578789,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,44
2,0.28480338935133104,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,88
3,0.11691191347319174,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,264
4,0.0463806619660868,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,264
5,0.018216458650674505,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,396
6,0.011750369500423989,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,528
7,0.008412103205751108,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,528
8,0.006912527561162451,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,528
9,0.005585557716131292,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,616
10,0.004975252544773583,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,616
11,0.004553170234803609,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,616
12,0.004382735478061454,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,660
13,0.004762221368937791,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,704
14,0.0045200004263678175,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,748
15,0.004474270272642668,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,748
16,0.004138496966622887,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,880
17,0.004162109250480571,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,880
18,0.004643163597559609,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,968
19,0.004237659508575878,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,968
20,0.7542220132086858,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.3403378521583542,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,0
22,0.18857915231593206,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,44
23,0.07734610678955207,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,176
24,0.03374749489988607,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,176
25,0.016183823414211568,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,352
26,0.009935112185811145,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,396
27,0.008063926482053906,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,660
28,0.00661949875188538,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,748
29,0.005910009220942642,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,792
30,0.0052583377617624405,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,836
31,0.004835194086106321,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,924
32,0.0041004748621050035,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,968
33,0.004406024904640159,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1012
34,0.004772675514249353,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1100
35,0.0044359517288582555,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1144
36,0.00437479490953272,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1276
37,0.004695687396659759,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1320
38,0.004328863887006231,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1408
39,0.0043567426144983275,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1408
40,1.0425962703677052,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
41,0.7396809410056678,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,88
42,0.5166854258088744,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,176
43,0.36508714567424555,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,320
44,0.22783917439093848,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,320
45,0.11321707565453375,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,364
46,0.043235491762835476,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,408
47,0.014392550928648083,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,408
48,0.005667311618645557,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,408
49,0.005226455781600048,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,408
50,0.005232338313389103,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,408
51,0.004904111707018165,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,540
52,0.0050217700122850515,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,584
53,0.004416194186855163,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,804
54,0.004537064130665702,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,804
55,0.004828460932697399,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,980
56,0.004342739344669128,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,980
57,0.00395085809139676,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1068
58,0.004448071071933714,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1156
59,0.004409151848912361,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1244
60,0.9543326716734178,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,100
61,0.310483932262947,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,188
62,0.16350667159365867,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,188
63,0.08195907699699694,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,276
64,0.038236222414769906,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,364
65,0.01622904635208138,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,364
66,0.010084275402636114,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,508
67,0.00725545814653196,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,596
68,0.0062936481815747914,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,816
69,0.005678198088587129,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,904
70,0.004944173392094201,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,904
71,0.004732839178395885,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1036
72,0.004098367591552537,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1036
73,0.004435299332061997,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1124
74,0.004328774051955144,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1212
75,0.004474380270395808,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1256
76,0.004798654067591118,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1344
77,0.0039746275952443795,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1344
78,0.004229533768787228,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1520
79,0.004341642218310703,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1520
80,1.26442339343515,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,100
81,0.7866676886152617,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,144
82,0.6873049709244868,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,188
83,0.5857334882010771,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,232
84,0.5564928661898902,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,276
85,0.47562122121273004,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,452
86,0.4320088393768674,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,452
87,0.2782412419458094,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,672
88,0.2564839734842946,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,716
89,0.24271543011050714,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,760
90,0.22520704570099653,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,848
91,0.18931986972747772,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,848
92,0.05371923829252236,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,848
93,0.02787968309719251,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,936
94,0.018630693430474774,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,936
95,0.009822179431341593,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,980
96,0.00441658158471011,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1068
97,0.004719679954917432,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1156
98,0.004517096885367734,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1156
99,0.004251181727122027,5,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1244
100,1.1301865177335304,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
101,0.43370859781168064,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,0
102,0.19105448586842375,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,44
103,0.09969175822418856,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,88
104,0.027656516408859022,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,88
105,0.015848650005549934,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,88
106,0.010513860979745724,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,176
107,0.007804019862732024,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,264
108,0.006390708328386845,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,264
109,0.00571125137601566,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,352
110,0.004959337908410666,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,352
111,0.004731992273711941,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,572
112,0.00455964636078785,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,572
113,0.004380432895923671,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,572
114,0.004438948872700355,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,616
115,0.004023987681231004,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,748
116,0.004261595605104581,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,748
117,0.004675667585933061,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,792
118,0.0044231037519933845,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,968
119,0.004822091239772783,6,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,968
120,1.2741799100669124,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
121,0.8317790069416685,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,144
122,0.6706980337980423,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,144
123,0.4759507568605638,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,320
124,0.37627153332467833,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,320
125,0.20176889240625218,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,364
126,0.11637800212832505,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,452
127,0.10310178288044196,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,628
128,0.08367915933397152,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,628
129,0.028582760005161335,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,628
130,0.005156055176209784,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,628
131,0.0047184548067287415,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,628
132,0.004662555998109072,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,804
133,0.004622585575963948,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,848
134,0.004518351471740645,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,848
135,0.005025723434994835,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,980
136,0.005032562778938558,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1068
137,0.00443337342875472,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1068
138,0.004624110459890447,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1112
139,0.004708355034368623,7,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1200
140,1.1931273589302536,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
141,0.7918374227092693,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,44
142,0.6042606122754652,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,132
143,0.6283588399395758,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,132
144,0.4952963340235426,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,132
145,0.3356622479484153,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,132
146,0.22102849137702993,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,132
147,0.19682146296140368,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,220
148,0.16022204761015874,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,264
149,0.1382521408825606,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,396
150,0.07382706343704495,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,572
151,0.01720415258914789,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,572
152,0.00605311483476874,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,572
153,0.004735963645762905,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,660
154,0.004729172575849224,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,660
155,0.005395835254817628,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,704
156,0.004821082764276382,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,792
157,0.004103097518114342,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,792
158,0.004415448733155096,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,880
159,0.004369351408859835,8,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,924
160,1.2064476876315053,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
161,0.7221850260290913,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,88
162,0.5815180589157994,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,132
163,0.5119379979888854,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,132
164,0.3859870622572734,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,220
165,0.3251161048852422,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,264
166,0.2371533649112694,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,264
167,0.11940493993836014,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,264
168,0.07969261137850771,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,352
169,0.03960397351876893,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,484
170,0.005637884493400095,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,484
171,0.0048523548942155745,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,484
172,0.004255260318577527,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,484
173,0.004612961305829511,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,484
174,0.004510276259639584,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,528
175,0.003996714305269894,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,660
176,0.004210538814382061,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,660
177,0.0042280829446793835,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,792
178,0.004384396256640461,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,792
179,0.004661657344277733,9,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,924
180,1.1701992535820076,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,132
181,0.49069511938364585,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,220
182,0.23380209502719718,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,352
183,0.09393213459218666,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,352
184,0.03353613642339667,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,352
185,0.016315101584987064,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,352
186,0.010762598175540969,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,352
187,0.007859034769274124,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,352
188,0.006335085956823115,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,396
189,0.005464468440282374,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,484
190,0.005476028052016241,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,660
191,0.0041630781302345,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,704
192,0.004270108317385143,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,836
193,0.004188411909677856,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,968
194,0.004805156487785842,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,968
195,0.004108605615720473,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,968
196,0.0044946474303914595,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1100
197,0.004856974116122286,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1200
198,0.004594517585657957,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1200
199,0.004862971931425585,10,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1200
200,1.2941319186603195,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
201,0.7575642830477538,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,176
202,0.5020496197928661,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,320
203,0.3052073545839525,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,408
204,0.2108931510429202,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,452
205,0.1729540266363714,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,496
206,0.11558143662141607,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,584
207,0.07229599554598157,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,584
208,0.011783877874311056,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,584
209,0.005406869754439262,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,672
210,0.004754738477783672,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,672
211,0.00461570152706663,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,760
212,0.004701857937501663,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,760
213,0.004794013592370447,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,804
214,0.004741523505118619,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,804
215,0.0046614439479781096,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,892
216,0.004297525979379115,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,936
217,0.0044757810857760675,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,936
218,0.004329785046604843,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,936
219,0.004311889189374586,11,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1024
220,1.2598729955325958,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
221,0.7288718529289916,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,100
222,0.6079359406744088,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,100
223,0.6231652622596707,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,144
224,0.535605996559702,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,188
225,0.4867660930303316,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,276
226,0.42356756635561255,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,320
227,0.30298915055575676,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,408
228,0.12468813507759835,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,496
229,0.11391787873812756,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,584
230,0.036021582436164906,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,628
231,0.011025678965279562,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,716
232,0.00495358971236243,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,716
233,0.004590593373085813,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,848
234,0.004341657276630871,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,936
235,0.004475960007114481,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,936
236,0.004602165697040198,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1068
237,0.004703652580661836,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1156
238,0.004342145459946978,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1200
239,0.004803588635240838,12,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1464
240,1.0903106830851592,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
241,0.32160530641306034,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,44
242,0.15422661600136786,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,132
243,0.07365395758993702,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,220
244,0.035597056727155636,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,396
245,0.01697982702587252,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,396
246,0.01164663310128852,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,584
247,0.007353531732871235,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,628
248,0.006064939334403642,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,628
249,0.005087613995992997,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,628
250,0.004984625516401015,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,760
251,0.005079440517164183,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,848
252,0.004456479188315113,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,848
253,0.004472211307670334,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,848
254,0.004263984040085811,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,936
255,0.004412344679485991,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1068
256,0.0047981852889337736,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1200
257,0.004677755941937957,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1288
258,0.0046218792629100025,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1332
259,0.004017437887751555,13,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1332
260,1.26617375217551,14,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
