,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4290053048293765,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,168
1,0.7909988287453031,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,432
2,0.5073812334948852,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,612
3,0.21701299071523836,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,780
4,0.10001774297987936,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,948
5,0.028453706729336548,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1092
6,0.011472441128646996,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1224
7,0.008009281513186696,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1392
8,0.006124210690324754,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1548
9,0.005595529561158493,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1680
10,0.0053143488547809595,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1860
11,0.0049324168634583805,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2016
12,0.0044551444712336566,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2172
13,0.00475888525407892,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2280
14,0.004445325740082718,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2376
15,0.004275281337671347,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2544
16,0.004497085237706601,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2712
17,0.004787753644831428,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2892
18,0.004325907694939629,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3012
19,0.004840088005443444,1,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3216
20,1.1817325342122122,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,180
21,0.658827046344229,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,528
22,0.6350662168841109,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,708
23,0.6181516955198727,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,864
24,0.43822722126568175,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1080
25,0.3177199381077927,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1272
26,0.17542253869806015,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1416
27,0.10027474038829548,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1536
28,0.06732799209311988,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1692
29,0.019882884489281737,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1872
30,0.005980276006195595,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1980
31,0.004195629553948121,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2220
32,0.004684754574051006,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2388
33,0.004538553174293356,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2556
34,0.004548264673553115,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2760
35,0.004617092255459752,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2916
36,0.0041717458138749944,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,3048
37,0.004886582760461786,2,0.9,7,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3204
