,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8779629929394077,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,96
1,0.5700213828095226,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,176
2,0.36016018523790777,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,288
3,0.14465005427449054,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,360
4,0.05675766231727471,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,456
5,0.018880625346963317,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,544
6,0.008300216060905398,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,672
7,0.006080492942924641,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,760
8,0.005544770205082071,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,840
9,0.004891363962176907,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,920
10,0.004992292431352552,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,992
11,0.004766639357673125,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1032
12,0.004502377264388157,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1080
13,0.004681741443886973,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1168
14,0.004500273754376924,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1248
15,0.004387320566201597,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1304
16,0.004319024422440815,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1384
17,0.003948140784390004,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1472
18,0.004444705970084172,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1576
19,0.004600091468539955,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1592
20,0.8467222090205704,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,112
21,0.28879018474034807,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,240
22,0.10770967718619698,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,312
23,0.04238928873437474,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,408
24,0.023475483331860492,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,480
25,0.014567849800280865,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,528
26,0.010457619955045443,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,600
27,0.007934375288804243,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,656
28,0.006489639194978311,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,712
29,0.005188011356443435,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,776
30,0.0050608340861203315,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,880
31,0.004567656931995655,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,960
32,0.004764488848662476,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1032
33,0.004669899483356874,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1128
34,0.004884277357556109,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1224
35,0.003899362229616009,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1328
36,0.004588307160951953,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1416
37,0.004621447823185355,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1496
38,0.004561580510157877,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1592
39,0.004724016052473604,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1656
40,1.0048577411630717,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,112
41,0.6872913597157516,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,208
42,0.613903809505792,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,280
