,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2239685578240072,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,196
1,0.20297671766311573,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,448
2,0.21376907554467636,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,756
3,0.19642860312269964,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,924
4,0.1887634841346722,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1148
5,0.17409470073629457,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1372
6,0.1648594497862584,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1680
7,0.15584880564530226,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1792
8,0.15230620807696912,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2100
9,0.1508013679122092,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,2296
10,0.14917318362594884,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2604
11,0.15014946426254452,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2968
12,0.14567823114794481,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,3164
13,0.1368297526752873,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,3276
14,0.13380425362605108,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,3472
15,0.13289949847494648,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3752
16,0.1274911265485014,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3976
17,0.12567765813469375,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,4340
18,0.12297797501987871,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,4480
19,0.12563326186838075,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,4788
20,0.16684740095251563,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,140
21,0.15218237369258028,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,308
22,0.13457419470633408,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,504
23,0.12971334032401768,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,700
24,0.13195360810085502,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,980
25,0.12774347431416813,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1204
26,0.13048965294034928,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,1428
27,0.12686696318712634,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,1708
28,0.12602358344328113,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,1848
29,0.12326020954461027,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,1948
30,0.12597131987629287,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,2116
31,0.11886157253914303,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,2284
32,0.11819528964243993,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,2424
33,0.117834126929592,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,2536
34,0.11177656900896776,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,2816
35,0.11542264305373542,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,3012
36,0.11313196757553906,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,3096
37,0.1159781766940373,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,3348
38,0.1187301339000923,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,3768
39,0.11162682355270057,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,3964
40,0.1596250077220042,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,224
41,0.1395813185712102,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,616
