,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.14949117188440234,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,260
1,0.1505323289499962,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,580
2,0.144500273016213,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,840
3,0.13671660101858596,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1060
4,0.11670087766492702,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1340
5,0.11576202131133709,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1600
6,0.11568995006772458,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1860
7,0.11253197910210722,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2020
8,0.10977460904789696,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2280
9,0.11007734529309332,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2540
10,0.10982904690169892,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2840
11,0.11285123763531875,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3100
12,0.10619951113808115,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3360
13,0.10360505387553268,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,3660
14,0.10304833497211398,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4000
15,0.09555883220835394,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4260
16,0.09680607548268211,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4500
17,0.09478603921149883,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,4700
18,0.09756727034070752,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,4980
19,0.09413044878209702,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5280
20,0.2084820205942951,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,240
21,0.17796439204371975,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,480
22,0.16913155689124662,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,820
23,0.17671728460852024,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1100
24,0.168942792987501,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1280
25,0.16364224609424474,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1580
26,0.14599425925989556,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1880
27,0.13578464517663913,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2140
28,0.13769849403344167,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2440
29,0.1369896271222775,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2740
30,0.1385008708428334,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2980
31,0.1377064921260816,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3300
32,0.13502645299087526,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3620
33,0.13108684235610094,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,4000
34,0.12389002232270187,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4320
35,0.12366778449125143,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4560
36,0.12142938041165023,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4800
37,0.1247572257410079,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5060
38,0.11625598868062013,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5340
39,0.1143714518367309,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5660
40,0.19261967177653871,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,220
41,0.1594873994689152,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,580
42,0.16841317798927588,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,920
43,0.13901331578279577,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1200
44,0.1393924134659553,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1460
45,0.13472338691924246,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1760
46,0.1322213648008272,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,2020
47,0.1335282091380831,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2300
48,0.1271302056997217,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2640
49,0.1254706241414637,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2960
50,0.12501338146603336,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3320
51,0.12964973682987416,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3540
52,0.13076384167231014,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3840
53,0.12411276457170638,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,4120
54,0.11439734804843195,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4380
55,0.11445243916198114,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4640
56,0.11289882076453538,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4960
57,0.10275447546364626,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5280
58,0.10160395530783135,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5500
59,0.10040948289724821,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5840
60,0.1667416828863567,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,220
61,0.16087950717397603,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,500
62,0.15168826566088808,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,760
63,0.15490216412282812,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1020
64,0.14850294102777611,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1360
65,0.12404039871343779,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1620
66,0.11596528357017796,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1940
67,0.11028093650279247,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2260
68,0.11319548418206482,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2540
69,0.11524999328034179,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2800
70,0.10831567835032115,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3080
71,0.10952577377960139,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3440
72,0.1085277093149305,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3680
73,0.10529346669920293,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,3940
74,0.1023108742012359,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4260
75,0.10089622234574148,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4500
76,0.09713334014865932,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4740
77,0.09540620401890036,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5100
78,0.09394093323741554,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5440
79,0.09441715999330626,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5600
80,0.17433410247448416,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,180
81,0.14233751800945935,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,440
82,0.1436915311443326,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,680
83,0.1463479148830182,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1020
84,0.14599739390075245,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1300
85,0.1420558364340429,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1600
86,0.14099067320360026,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1960
87,0.14007059849067063,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2180
88,0.1370329336789468,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2460
89,0.13416406473672401,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2720
90,0.1296734089848307,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3120
91,0.1281927136091072,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3400
92,0.13120369359113582,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3620
93,0.112109102375878,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,3900
94,0.11499519093213886,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4160
95,0.10809595062481771,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4480
96,0.10736988195626174,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4820
97,0.10399057007244723,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5140
98,0.10143015627196586,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5420
99,0.10042503460249798,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5680
100,0.1609494490089082,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,260
101,0.12593265042689025,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,480
102,0.1329681520533136,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,760
103,0.12085383828554724,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,940
104,0.11829845322149671,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1180
105,0.11529114865119805,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1380
106,0.11811212991888792,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1740
107,0.11605799333861487,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1960
108,0.11784407877303923,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2320
109,0.11124991170497646,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2500
110,0.10870713797582729,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,2840
111,0.10801221767419207,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3060
112,0.10796531052970158,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3280
113,0.10676818672807256,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,3480
114,0.10681952667851631,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,3720
115,0.10464282461087099,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,3900
116,0.10470334367137588,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4200
117,0.10709328703053432,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,4500
118,0.10134789657021745,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,4820
119,0.10110934590350737,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5100
120,0.1943312044502409,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,240
121,0.142195496015377,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,480
122,0.14155958766422713,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,760
123,0.12673242629097353,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,1000
124,0.1284375345757708,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,1340
125,0.11795707842056552,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,1640
126,0.11776992928594597,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1980
127,0.11522144498718913,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,2260
128,0.12155471987806835,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,2480
129,0.11025060916960619,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,2760
130,0.11231015613977138,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,3040
131,0.1139278688054409,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,3320
132,0.11064066626770595,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,3620
133,0.11155285267284394,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,3920
134,0.12112644377371129,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,4200
135,0.11269795145143842,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,4500
136,0.11429986322022355,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,4740
137,0.11728589726039285,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,5080
138,0.0978550795243263,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,5380
139,0.09808273203632183,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,5660
140,0.17338264341938736,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,180
141,0.1459267797614372,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,400
142,0.14291502770761194,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,720
