,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17821481961469712,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,108
1,0.17520770465759747,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,192
2,0.180860083793991,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,300
3,0.17202865353458485,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,396
4,0.16506968121759302,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,528
5,0.16005185256687157,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,672
6,0.16369932861386205,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,804
7,0.16043774221832158,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,924
8,0.1516574577830488,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1080
9,0.1465151247799543,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1200
10,0.14643097359401314,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1344
11,0.1389328256355227,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1428
12,0.1416691119742047,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1584
13,0.14121596040950718,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1812
14,0.13951856944552937,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1884
15,0.13517497058643696,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1980
16,0.1334990080560743,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2148
17,0.13197767407513528,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2256
18,0.13149901960374766,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2340
19,0.12850240573466493,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2448
20,0.18352555479769073,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,132
21,0.15576955204964715,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,276
22,0.14348227182807494,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,384
23,0.16605237948194987,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,588
24,0.1568887558740232,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,792
25,0.15244455280002417,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,888
26,0.15587565987005175,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,1008
27,0.14517386228185353,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1152
28,0.1457541851781955,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1308
29,0.1452972835621253,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1476
30,0.1347412248647544,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1632
31,0.12862117708789578,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1764
32,0.12411753188761483,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1824
33,0.1191229780665647,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1932
34,0.11945061964961191,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,2028
35,0.11160510687973986,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2208
36,0.11448258617850629,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2280
37,0.10909622079343481,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2448
38,0.11164201785244578,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2592
39,0.1031577213823871,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2736
40,0.17012754276682998,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,156
41,0.14372449338407922,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,276
42,0.12929451612474507,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,372
43,0.11644281162032666,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,480
44,0.12130652347689526,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,672
45,0.10746441278131769,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,768
46,0.10149979998723099,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,888
47,0.0987481891824877,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1020
48,0.09850358534837954,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1176
49,0.09431604471945829,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1332
50,0.09072580687925152,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1464
51,0.09509410308674486,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1524
52,0.09484749639240363,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1692
53,0.09392874756161841,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1776
54,0.08860063338174483,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1896
55,0.08796102925808945,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1992
56,0.08491257320004757,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2124
57,0.08444560644328612,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2208
58,0.08376125590383547,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2340
59,0.08187442171717263,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2436
60,0.1799115081659308,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,120
61,0.1590749044397906,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,240
62,0.14902223971712067,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,360
63,0.16342322919595595,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,492
