,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18671773782119813,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,96
1,0.18230377736652428,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,224
2,0.176100886406586,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,256
3,0.1723977852270953,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,256
4,0.16835722083126758,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,320
5,0.1658999939223793,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,400
6,0.16736896974258159,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,624
7,0.16054039305877052,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,640
8,0.15949681896335435,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,688
9,0.15627941728769731,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,768
10,0.1563580902749541,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,848
11,0.15395498038575048,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,864
12,0.15564456467838725,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,896
13,0.15980601807267888,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,960
14,0.1517578341551001,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,992
15,0.1436142493470538,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1040
16,0.14831142649984103,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1136
17,0.14806453678206094,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1184
18,0.14087040392904526,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1216
19,0.13667872383261154,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1232
20,0.18235686522743197,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,16
21,0.17515205796971398,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,144
22,0.17186639616956562,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,192
23,0.1531472545558915,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,240
24,0.16059681873886558,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,240
25,0.15518141130870156,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,240
26,0.149387796144466,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,304
27,0.14707284157105194,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,384
28,0.14652876615787466,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,432
29,0.14189203362409464,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,448
30,0.1351942010159372,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,544
31,0.13263238062431035,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,624
32,0.1326433955707984,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,752
33,0.13702737655246333,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,848
34,0.13078495919725328,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,896
35,0.1259208650933967,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,960
36,0.12187032921338735,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1056
37,0.1274424705169385,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1136
38,0.1280273835578417,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1200
39,0.12996832000732692,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1296
40,0.1692790489767445,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,32
41,0.16349499513230936,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,96
42,0.13212559627566853,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,144
43,0.1396757247285256,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,288
44,0.12351770521148425,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,384
45,0.1248707296984993,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,432
46,0.11524766292251586,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,608
