,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1873641802774248,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,580
1,0.17496852924870862,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,1304
2,0.15867316584858213,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,1972
3,0.15107478237306998,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,2452
4,0.1520152118746421,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,2876
5,0.15101332822541225,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,3200
6,0.14865396068852538,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,3692
7,0.14626446726329434,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,4128
8,0.13972630145280865,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,4508
9,0.13767293793818658,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,5264
10,0.13609555399381998,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,5676
11,0.13382018473257123,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,6012
12,0.13855198956406523,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,6736
13,0.13296524907917434,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,7116
14,0.12893498415161003,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,7572
15,0.12503666282547923,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,7896
16,0.12300308211745507,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,8120
17,0.12348739880404283,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,8656
18,0.12270484721486087,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,9168
