,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17032309765008885,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,56
1,0.137853519675745,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,112
2,0.11164313311182374,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,176
3,0.116022167486835,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,272
4,0.10270989179260065,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,328
5,0.0942275498105619,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,352
6,0.08133591516374235,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,432
7,0.07877473997668848,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,536
8,0.07801725105648522,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,640
9,0.0752633436863805,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,728
10,0.0769873303649326,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,784
11,0.07658246654545905,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,840
12,0.07631447711560788,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,904
13,0.07559433437744818,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,952
14,0.07271512943901264,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1024
15,0.07261940688646268,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1096
16,0.07305761827238454,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1184
17,0.0726368436039306,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1304
18,0.07167878042042779,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1336
19,0.07147397757939117,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1392
20,0.16058677893983975,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.12640288738974925,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,120
22,0.1198853132200689,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,200
23,0.09853204716961804,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,272
24,0.08620109907946466,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,360
25,0.08455133312066147,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,448
26,0.08271066404983102,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,536
27,0.08336442061105219,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,608
28,0.08242587461550219,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,680
29,0.08088555980961004,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,752
30,0.07739371184425953,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,816
31,0.07841848562754485,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,864
32,0.07727225285511849,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,904
33,0.07764118930511626,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1000
34,0.0797267160577375,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1136
35,0.07770319351061859,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1240
36,0.0777555883125069,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1328
37,0.0792092484756554,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1400
38,0.08051900615871527,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1496
39,0.07845104483108568,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1568
40,0.1848972745374406,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,80
41,0.13941928832427125,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,128
42,0.12945809623890572,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,232
43,0.13065306119162062,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,296
44,0.09505999118781014,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,344
45,0.0956716922348341,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,424
46,0.0896348717135443,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,504
47,0.08844921289331063,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,536
48,0.087740849087806,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,616
49,0.08510200262297062,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,680
50,0.08329986746158173,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,728
51,0.0852545019897445,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,808
52,0.08331609831643798,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,904
53,0.07610985625298662,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,968
54,0.07460385416582496,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1056
55,0.074748763994733,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1112
56,0.07408094295426915,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1168
57,0.07212157728467006,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1248
58,0.07185308416606273,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1304
59,0.07174794943726771,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1368
60,0.19690113392262557,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,88
61,0.13614798793219074,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,144
62,0.13175177980969788,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,224
63,0.11264095674869244,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,272
64,0.1092518303466994,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,320
65,0.10142773782967508,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,416
66,0.10205936598896986,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,496
67,0.0863141221480266,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,568
68,0.08256908257322912,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,648
69,0.08563599453130281,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,680
70,0.08517273989595202,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,768
71,0.07934719791379996,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,832
72,0.07976310065467501,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,872
73,0.08111144392265045,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,936
74,0.0777671382027723,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,984
75,0.07676459869398154,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1080
76,0.07748912701280876,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1112
77,0.077033676005687,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1168
78,0.07665720561202116,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1240
79,0.07769616221809116,4,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1328
80,0.17393578149934538,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,80
81,0.16104104176115455,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,152
82,0.11779055630475792,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,232
83,0.10160879322381197,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,320
84,0.09436587700426077,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,368
85,0.09584404172641403,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,456
86,0.0844885127217157,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,536
87,0.0834868518589543,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,592
88,0.08126017466467862,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,648
89,0.08154065811179549,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,728
90,0.08124464041840174,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,776
91,0.07898193497079807,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,864
92,0.08119472200292037,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,936
93,0.07612126308654642,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,992
94,0.07525851839341519,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1048
95,0.07690015588701778,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1080
96,0.07869708535877508,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,1176
97,0.0798590182635334,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,1280
98,0.07990257257494081,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,1368
99,0.07578337044830949,5,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,1448
100,0.19020301985661095,6,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,112
