,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1596354462065096,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,132
1,0.16128805769529223,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,240
2,0.1060461097709222,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,348
3,0.09853319662009208,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,480
4,0.09367296418529936,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,636
5,0.08373455402575031,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,780
6,0.08351510796886247,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,912
7,0.0836531692522236,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,1044
8,0.08482700348790492,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,1164
9,0.08503165861877289,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,1284
10,0.0860328002824752,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,1392
11,0.08205672098692438,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,1512
12,0.07632224157960928,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,1608
13,0.07655061765123782,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,1764
14,0.07626249564585169,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,1860
15,0.07652729462909627,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,1956
16,0.07593056600758798,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,2028
17,0.07474470157209914,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,2172
18,0.07507887869741917,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,2304
19,0.07460573426336468,1,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,2364
20,0.1755762160695088,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,36
21,0.15905906903028805,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,168
