,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.21276998635387614,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,56
1,0.1855797461364326,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,88
2,0.1241182608653595,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,120
3,0.11026895598909744,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,160
4,0.10312937821164626,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,200
5,0.09424022880124643,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,264
6,0.08850154278182258,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,336
7,0.08653381256708725,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,352
8,0.08486898050575963,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,416
9,0.08246499517928849,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,448
10,0.08207015275005275,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,552
11,0.08023654293454521,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,592
12,0.07809454638535014,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,656
13,0.07644919166938977,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,680
14,0.07577226422577028,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,792
15,0.07558138372501766,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,824
16,0.07567856319759726,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,864
17,0.07432209511551785,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,928
