,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
88,0.13033974676020585,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,536
89,0.12463543780081392,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,568
90,0.12137490511121639,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,624
91,0.12604574761868448,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,736
92,0.11968949179799586,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,816
93,0.11213533867047383,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,888
94,0.10881174345004727,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,976
95,0.10821462697677431,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1032
96,0.11023973035532096,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1088
97,0.11197529444018035,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1168
98,0.10903115764198938,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1200
99,0.1061222938947303,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1264
100,0.15277396268471288,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,48
101,0.12209176980157484,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,120
102,0.13369450379768438,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,184
103,0.12354546695893903,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,256
104,0.11061462470780865,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,320
105,0.09652251898545615,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,384
106,0.08950310910946442,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,464
107,0.08872700752427094,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,512
108,0.0918280764057733,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,560
109,0.09299744331743062,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,600
110,0.0842223586816595,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,656
111,0.08357081050734115,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,704
112,0.08087208416529458,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,752
113,0.08226705439930942,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,792
114,0.08309780458875414,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,872
115,0.08427325911857891,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,936
116,0.0839390489003228,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1032
117,0.08561892174530648,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1072
118,0.0866515704180478,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1144
119,0.0853644403849097,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1192
120,0.19614010739911003,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,56
121,0.1650423339446151,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,104
122,0.17540411499280203,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,160
123,0.17086134021872326,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,240
124,0.14829937579656838,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,296
125,0.14261006031090026,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,392
126,0.13401002451331093,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,512
127,0.13614929009623938,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,568
128,0.13545248165550342,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,656
129,0.14179366212196623,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,776
130,0.12271906939278895,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,816
131,0.11753461320733714,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,864
132,0.1137432448324864,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,912
133,0.11154613844765258,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,952
134,0.11061535634664453,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1040
135,0.10962728683103595,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1096
136,0.10853551049280476,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1160
137,0.11069954138096563,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1232
138,0.11083819681971693,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1296
139,0.11093129881608163,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1328
140,0.16883864116354771,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,80
141,0.1635630755085173,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,144
142,0.15460905048836704,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,184
143,0.14754763828469433,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,248
144,0.1330589004442598,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,304
145,0.12999128095950233,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,352
146,0.12862106001151408,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,456
147,0.12197089250118769,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,496
148,0.1149594850118767,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,560
149,0.11229314401743304,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,576
150,0.10604215567965918,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,648
151,0.110631954414776,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,696
152,0.10846565110447988,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,744
153,0.10074692103648043,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,760
154,0.09986952525547275,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,816
155,0.0971568922523215,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,888
156,0.09550747014763294,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,936
157,0.0904001968341323,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,976
158,0.09448840876864774,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1040
159,0.09156272141623567,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1096
160,0.1723538544969676,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,40
161,0.1510169136756225,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,144
162,0.13993895624796068,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,224
163,0.13719389251375597,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,272
164,0.12191130172607575,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,328
165,0.11414135274106756,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,368
166,0.10864925661737017,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,416
167,0.09755159237182387,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,456
168,0.09473531096922955,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,512
169,0.09274353619569208,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,552
170,0.08789384133464338,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,632
171,0.08864043722075068,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,720
172,0.0925992398611169,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,776
173,0.09094952400038768,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,864
174,0.09012838772161419,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,912
175,0.09253700288070393,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,992
176,0.09123505190594183,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1104
177,0.08667897607256007,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1152
178,0.09228072622435482,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1208
179,0.09043581189583032,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1240
180,0.17710550151398713,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,32
181,0.16371064204793168,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,120
182,0.14135095276083862,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,184
183,0.12887057111545924,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,248
184,0.13410918402913702,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,344
185,0.13007336905877215,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,400
186,0.12380396339137784,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,440
187,0.12050232752612229,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,480
188,0.11254252918382708,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,536
189,0.1116568496413815,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,608
190,0.10701397615305065,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,680
191,0.10239349012113486,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,736
192,0.10757980379388478,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,808
193,0.10831074770679455,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,880
194,0.10340541382453368,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,952
195,0.10004840670967566,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,992
196,0.09890465096504077,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1032
197,0.10262628389200187,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1096
198,0.09839272532059504,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1128
199,0.10112481551914673,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1224
200,0.20725238822093847,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,48
201,0.1850720883970222,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,120
202,0.16547884706686258,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,184
203,0.1551526646248989,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,248
204,0.15348082346046227,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,280
205,0.15331381321115,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,328
206,0.1495440039897061,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,368
207,0.140444588131127,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,448
208,0.13392089431470747,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,536
209,0.1325350110964862,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,576
210,0.13124393695124953,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,632
211,0.13042858586101203,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,664
212,0.1358542982250084,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,744
213,0.12716293496182304,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,864
214,0.12293020130412362,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,936
215,0.12003178684281501,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1016
216,0.11720039886730467,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1072
217,0.11934646938365848,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1120
218,0.11794217058500286,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1168
219,0.12012765979842735,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1200
220,0.15950152524838718,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,40
221,0.13243296889266556,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,80
222,0.1290010474857564,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,176
223,0.12276273821847346,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,224
224,0.11721705678761202,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,272
225,0.11679305363208642,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,368
226,0.1132027976533841,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,472
227,0.11208401667481495,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,496
228,0.11220881505927373,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,576
229,0.11266410999009384,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,616
230,0.1093476120168423,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,688
231,0.10486347427295231,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,776
232,0.10071937315178857,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,816
233,0.0989592186059617,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,872
234,0.09418703303670144,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,912
235,0.08785739188162553,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,968
236,0.08735544823358986,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1032
237,0.08840958706998617,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1120
238,0.08417839046084102,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1168
239,0.08249200618875988,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1208
240,0.17145073355543983,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,56
241,0.13437492169537724,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,160
242,0.13009081236489578,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,208
243,0.12666558751216625,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,280
244,0.12343878087606736,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,312
245,0.11575356871363106,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,400
246,0.11923345418704358,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,464
247,0.11114385848497765,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,536
248,0.1122714473350191,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,584
249,0.11093519968673932,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,672
250,0.10865820344659881,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,712
251,0.10899793764586509,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,776
252,0.11220873656147744,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,832
253,0.11071475492794161,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,864
254,0.10900553354067508,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,912
255,0.10367016692622019,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,976
256,0.10378518749919662,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1032
257,0.10791561573392414,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1080
258,0.10479448477949883,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1144
259,0.1042272934992035,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1200
