,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1803018558045248,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,280
1,0.19367279596718037,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,640
2,0.18063224828744295,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,960
3,0.16460980639504275,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,1280
4,0.1636419003827668,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1580
5,0.15706038052051757,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1900
6,0.15766344113893985,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,2180
7,0.15248047732812015,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,2440
8,0.14463859340577512,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2720
9,0.13221078555157623,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2960
10,0.12646885568559663,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,3320
11,0.12563679064524064,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3520
12,0.1262608790910667,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3860
13,0.1234653730728792,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,4220
14,0.12248111438923166,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,4480
15,0.1164114708882972,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,4700
16,0.11271196884296548,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,5020
17,0.11332799961620386,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,5320
18,0.11515956405592256,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,5560
19,0.11603432571357829,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,5900
20,0.1908509718891073,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,300
21,0.1806650482879891,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,680
22,0.17923764205968148,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,880
23,0.1747011465454469,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,1080
24,0.16896629753589842,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1380
25,0.15807057976099972,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1700
26,0.15787186419815405,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1900
27,0.15862565104791898,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,2160
28,0.15555149460984918,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2460
29,0.15773004035823207,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2760
30,0.143005707250138,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,3020
31,0.13581892007626983,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3320
32,0.1413021951937279,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3580
33,0.14132149873246092,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3880
34,0.13934803781375266,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,4200
35,0.1308818384083704,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,4540
36,0.12924799962990313,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4800
37,0.12555122656922774,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,5080
38,0.11796376151540755,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,5360
39,0.11489865190872443,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,5660
40,0.17254939934305275,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,240
41,0.13631393861452476,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,500
42,0.14463190912054782,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,780
43,0.14122906014667774,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,1040
44,0.13693310594826755,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1300
45,0.12716524909682708,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1520
46,0.12254513564923544,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,1700
47,0.1244786707048068,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,1960
48,0.11593889090876547,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2260
49,0.11134664429999769,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2500
50,0.1099679781168398,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,2800
51,0.10748381447094162,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3080
52,0.1074347911326857,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3300
53,0.10687381764254723,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3640
54,0.10694003010882909,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,3840
55,0.10896144509312906,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,4140
56,0.10202227520163829,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,4400
57,0.10161780625836649,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,4760
58,0.09794085211311179,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,5060
59,0.0938527563409636,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,5340
60,0.16750510427957174,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,200
61,0.19501763732841723,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,540
62,0.17685516780598526,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,760
63,0.14882826513881045,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,1060
64,0.1268889853605524,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,1440
65,0.12592005151430702,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,1740
66,0.12400975383141515,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,2020
67,0.12078698532726902,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,2300
68,0.1223933254803555,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,2640
69,0.11587678477644157,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,2900
70,0.11807718171053538,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,3140
71,0.11313701869193679,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,3360
72,0.10670898458735911,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,3620
73,0.1079565954175877,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,3820
74,0.10239273829739083,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,4120
