,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18908624554238707,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,120
1,0.16789880299495555,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,228
2,0.16224955040433972,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,336
3,0.1603920219106856,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,432
4,0.15306092423905304,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,564
5,0.1480244030084967,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,660
6,0.14153202580720517,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,696
7,0.14095642187133733,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,816
8,0.14221916332768297,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,972
9,0.14087004476256104,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1032
10,0.13178022315228452,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1080
11,0.11956239180563488,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1092
12,0.12247900253693153,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1152
13,0.11808748672142938,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1212
14,0.11865259037776568,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1344
15,0.11713634993268213,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1428
16,0.12333342590710654,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1596
17,0.12014280858641316,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1752
18,0.11755038464448322,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1824
19,0.11680147149117079,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1956
20,0.1788973784642089,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.1649442751216334,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,180
22,0.1639849416373336,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,324
23,0.1635654957749717,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,432
24,0.16808319149532241,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,540
25,0.16615647885054408,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,624
26,0.1618474704441046,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,696
27,0.15753175712547196,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,804
28,0.15265522404925932,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,888
29,0.15055633044992933,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,984
30,0.14174473409218555,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1056
31,0.1477451014756226,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1128
32,0.14246093983895852,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1236
33,0.1357277366444215,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1332
34,0.1336279639621641,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1428
35,0.13092964225555148,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1560
36,0.13074066966955816,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1608
37,0.12435816239076747,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1668
38,0.11511608610824546,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1704
39,0.10821780373828084,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1776
40,0.17988299660183243,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,108
41,0.14290291494902116,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,192
42,0.15616045228819914,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,300
43,0.14488126577522964,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,312
44,0.13798395402781052,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,372
45,0.13516469728802843,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,492
46,0.12621450153481276,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,576
47,0.11869502872743948,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,600
48,0.11921830518546157,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,672
49,0.1123758048968376,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,708
50,0.11569745189582434,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,744
51,0.11581056608193523,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,852
52,0.11572374729151988,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,924
53,0.10889844284678779,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1068
54,0.10618161159467361,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1116
55,0.10823349550061719,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1176
56,0.10191696459438836,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1272
57,0.10089036235629452,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1356
58,0.09982288042405262,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1416
59,0.09745711638979682,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,1524
60,0.15856254718949805,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,60
61,0.13598396659648246,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,120
62,0.12889006241529558,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,252
63,0.1283436139173296,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,348
64,0.12722418520610612,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,480
65,0.11843213465022266,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,564
66,0.1116977485202895,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,612
67,0.10836461074244808,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,696
68,0.10997207566796505,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,828
69,0.1079155001989566,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,960
70,0.10795062005939826,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1080
71,0.10549414354480387,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1188
72,0.10508535353549404,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1308
73,0.10101762555403244,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1404
74,0.09823528404329598,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,1488
75,0.09977752827686182,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,1584
76,0.10051540164100797,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,1620
77,0.11156224494361036,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,1692
78,0.11233812061396538,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,1800
