,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1619987341514631,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,32
1,0.1700529385066556,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,52
2,0.13850293683468695,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,96
3,0.13734633991563544,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,116
4,0.1261915695032396,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,116
5,0.13111670429594924,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,132
6,0.13269101124579147,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,160
7,0.1291646510054984,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,192
8,0.12720823374229093,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,220
9,0.12216550653656288,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,224
10,0.11821108586294134,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,244
11,0.12061085052467613,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,256
12,0.1118655332694148,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,276
13,0.11303395077872645,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,296
14,0.10950663006940081,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,316
15,0.10727610118628879,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,332
16,0.10626871833337655,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,376
17,0.10079984424497386,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,396
18,0.09897593631023299,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,412
19,0.09764603029300342,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,428
20,0.17703372551385033,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,20
21,0.15417811256111372,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,48
22,0.14317669048454001,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,76
23,0.1344711021194648,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,76
24,0.13469975682298013,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,80
25,0.14014531253112517,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,120
26,0.13447750959292873,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,140
27,0.13067028135844366,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,164
28,0.13069754586653806,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,164
29,0.1270200893924448,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,184
30,0.12785162342829165,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,212
