,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18930525231345413,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,32
1,0.16926332976236202,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,60
2,0.16643316633893818,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,80
3,0.16047256838834464,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,96
4,0.14886864883937645,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,116
5,0.14671323973527542,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,156
6,0.1458243663269031,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,176
7,0.15041241185803908,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,204
8,0.1456838404571214,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,224
9,0.14792439770506102,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,252
10,0.15022051182996565,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,292
11,0.14081825211942692,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,320
12,0.1291887586327557,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,368
13,0.13021259448631806,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,416
14,0.13046316630383414,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,456
15,0.13258329202986133,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,468
16,0.12187728655039297,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,508
17,0.12067737503822633,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,548
18,0.11704620338885817,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,572
19,0.11368667802205883,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,588
20,0.175640888953922,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,16
21,0.15730252243117746,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,48
22,0.13413620792910244,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,84
23,0.13107170438643106,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,108
24,0.1305219427473116,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,132
25,0.12930250090283807,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,172
26,0.127603302161992,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,200
27,0.11661547237324262,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,228
28,0.12160425954131039,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,260
29,0.11227658544327941,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,280
30,0.10850610701045307,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,296
31,0.10277344563714177,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,320
32,0.10540856279739724,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,360
33,0.10095053193207364,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,380
34,0.10031067294889455,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,420
35,0.09312293889102151,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,448
36,0.09012388020165396,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,488
37,0.08962437734629432,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,500
38,0.08857908795861742,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,536
39,0.08800538693858756,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,576
40,0.19065454312896205,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,52
41,0.1416463689682772,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,88
42,0.12644791450797385,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,128
43,0.11649593971337602,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,164
44,0.121369315134246,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,220
45,0.10304534542237614,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,240
46,0.0948256122085916,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,260
47,0.09011501024764898,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,292
48,0.08873576010466097,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,308
49,0.0901838514274903,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,336
50,0.0857225482324327,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,348
51,0.08317372649635774,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,372
52,0.08645224697671916,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,412
53,0.0837515006138258,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,444
54,0.08067164869864811,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,468
55,0.07832442281404713,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,484
56,0.07759736984408247,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,524
57,0.08025970772079574,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,556
58,0.07787600538362222,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,584
59,0.07735617759639751,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,624
60,0.14987816855691277,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,32
61,0.1314166351224928,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,80
62,0.10876551387294833,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,112
63,0.11545240248114981,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,136
64,0.1077499039674828,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,164
65,0.10843020707317513,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,180
66,0.10881431423620873,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,204
67,0.10908969159825704,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,248
68,0.11127097970174026,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,288
69,0.10849019257255524,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,316
70,0.10522639815247632,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,344
71,0.10384879905960856,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,368
72,0.09855777930711483,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,388
73,0.10504772004562463,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,404
74,0.10395327619180224,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,432
75,0.09728432585467786,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,452
76,0.09721874938745964,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,480
77,0.09307084040472693,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,484
78,0.09531468651680534,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,516
79,0.09276082395515597,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,552
80,0.15845053881201426,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,20
81,0.16517807698880183,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,56
82,0.14874914113646862,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,88
83,0.13943262519513408,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,124
84,0.13474489108751636,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,144
85,0.13699814743000882,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,180
86,0.12473876112188996,5,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,216
