,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19495751644862885,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,108
1,0.19055058140508016,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,20,2000,168
2,0.18892074196390246,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,30,3000,228
3,0.17867079314785048,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,40,4000,360
4,0.18211707009483566,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,50,5000,456
5,0.1755025619405988,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,60,6000,672
6,0.1793958749759984,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,70,7000,816
7,0.17162807095522378,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,80,8000,984
8,0.16256384616377936,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,90,9000,1164
9,0.16136957191488666,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,100,10000,1296
10,0.15874194948066186,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,110,11000,1440
11,0.1543815210500326,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,120,12000,1548
12,0.15522436164622236,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,130,13000,1728
13,0.1566744397335659,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,140,14000,1848
14,0.15821718090608008,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,150,15000,2004
15,0.14046838761982122,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,160,16000,2100
16,0.133531762503272,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,170,17000,2208
17,0.12140030698675874,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,180,18000,2388
18,0.12160003885617457,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,190,19000,2556
19,0.12063194008915232,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,200,20000,2724
20,0.15212032589091998,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10,1000,132
