,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.19212975035969795,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,88
1,0.16909180643800142,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,160
2,0.17413697995545602,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,272
3,0.16171403596931178,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,288
4,0.15166595874367483,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,312
5,0.14663105549773406,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,368
6,0.1375760835264883,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,424
7,0.1442600292768846,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,488
8,0.1340334632226844,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,552
9,0.13818066442337693,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,584
10,0.1316208263251999,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,640
11,0.12282033445241079,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,728
12,0.12091184258425697,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,800
13,0.11687996726356546,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,864
14,0.11595260781991376,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,904
15,0.11833259377426045,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,976
16,0.12643456563337577,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1000
17,0.11658938793572993,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1040
18,0.1162981271611675,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1136
19,0.11396158505430992,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1184
20,0.1980942705896763,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,48
21,0.17061026303769403,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,88
22,0.15354396212253,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,136
23,0.15745960267973755,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,168
24,0.14205677318135645,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,232
25,0.13726828476711303,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,272
26,0.13030881009017492,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,360
27,0.1270642540732736,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,472
28,0.1257162063245525,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,520
29,0.1257373674063096,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,576
30,0.12396823116961145,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,688
31,0.11990178303322523,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,720
32,0.1192007668653254,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,784
33,0.1197830132688617,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,848
34,0.11580043531598651,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,912
35,0.11395501624288762,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,1016
36,0.10368575803449982,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,1032
37,0.10661112755823349,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,1104
38,0.10158641769890771,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,1176
39,0.10151721841799967,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,1240
40,0.18525214149911906,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,16
41,0.16068362757262233,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,40
