,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.17719887316625582,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,16
1,0.1480337211291503,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,48
2,0.127091457152781,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,3000,80
3,0.10371676732453375,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,4000,104
4,0.09541022395573387,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,5000,112
5,0.09048768001357534,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,6000,152
6,0.09325607887972191,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,7000,184
7,0.0927598485824554,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,8000,208
8,0.08920669965869064,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,9000,240
9,0.08687216002810916,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,10000,304
10,0.08272524367767385,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,11000,320
11,0.08267395637464706,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,12000,352
12,0.08077916374438435,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,13000,368
13,0.0806911001979541,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,14000,408
14,0.0789615543671442,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,15000,464
15,0.08055082965018885,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,16000,536
16,0.07763122476827283,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,17000,552
17,0.07732957988987459,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,18000,560
18,0.07758958550443848,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,19000,584
19,0.07605815560036858,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,20000,616
20,0.18521013481636467,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,1000,16
21,0.16186890481595115,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,2000,72
