,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.20133823399267928,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,324
1,0.18633386361104062,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,792
2,0.1912777751224363,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,1260
3,0.17347051403625305,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1764
4,0.1689617139437162,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,2160
5,0.1641427711293683,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,2484
6,0.15894614694900433,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2808
7,0.14485473432528806,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2988
8,0.14416548820664016,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,3340
9,0.13852539695668636,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3772
10,0.14226868599831557,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3988
11,0.14617999810332827,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4276
12,0.14660121215669478,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4600
13,0.14634312834827867,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4960
14,0.1391629617746508,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,15000,5392
15,0.13923895072527667,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,16000,5988
16,0.1350919525935488,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,17000,6348
17,0.13784742824173002,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,18000,6780
18,0.13179900064765013,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,19000,7168
19,0.12534009610235888,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,20000,7492
20,0.17904233547291948,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,1000,324
21,0.15453795839081694,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,2000,612
22,0.1487047318113284,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,3000,900
23,0.14537120037039153,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,4000,1296
24,0.14097267177685605,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,5000,1656
25,0.1390670041362526,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,6000,1800
26,0.1262060076629224,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,7000,2016
27,0.12342620067248447,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,8000,2376
28,0.11616030958072673,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,9000,2916
29,0.11442503870257534,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,10000,3240
30,0.12189637538360179,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,11000,3700
31,0.1072879939863626,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,12000,4096
32,0.10736125067226937,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,13000,4312
33,0.10722455968372228,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,14000,4880
