,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.18472608023152445,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
1,0.13269515111681035,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,100
2,0.13501573821925178,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,100
3,0.1252589948467798,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,100
4,0.11823727439692754,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,200
5,0.11899794462808817,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,300
6,0.11392371521107664,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,300
7,0.11025165086064803,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,300
8,0.10967763530188984,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,400
9,0.1055474913797303,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,500
10,0.11067593845162094,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,588
11,0.10114831123549693,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,776
12,0.1010124392814668,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,776
13,0.09852208540982915,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,952
14,0.09944981783630558,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1128
15,0.1019729908021424,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1128
16,0.09467156988972934,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1216
17,0.09439883578775703,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1304
18,0.08912853473942828,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1392
19,0.09049567112420735,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,200,20000,1392
20,0.1993832368755827,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10,1000,0
21,0.155737439495813,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,20,2000,0
22,0.15280489586964566,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,30,3000,0
23,0.1461436155955862,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,40,4000,0
24,0.13938105552093677,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,50,5000,0
25,0.12968298032519152,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,60,6000,0
26,0.12295409502928498,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,70,7000,176
27,0.13595396440176066,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,80,8000,276
28,0.12599956203776938,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,90,9000,376
29,0.11856373916470454,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,100,10000,376
30,0.11645192020883796,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,110,11000,464
31,0.1115259786512853,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,120,12000,552
32,0.1090740820424751,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,130,13000,640
33,0.11335433087138619,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,140,14000,828
34,0.11437123606800731,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,150,15000,1204
35,0.10874788772922772,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,160,16000,1380
36,0.10860480256590158,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,170,17000,1380
37,0.10583029034756683,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,180,18000,1480
38,0.10213876827767232,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,190,19000,1580
