,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.1692824065834858,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,80
1,0.15002349968893675,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,144
2,0.14141286652456836,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,232
3,0.1417917052397489,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,304
4,0.13551140366087946,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,352
5,0.13566764220466007,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,416
6,0.12924071114289892,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,512
7,0.1240559607191499,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,640
8,0.11779607682052676,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,712
9,0.11839545438838192,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,808
10,0.11649529372439327,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,904
11,0.11549711924466938,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,976
12,0.11598695077049216,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1056
13,0.11233690495620191,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1152
14,0.1040697394162014,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1288
15,0.10241264483705961,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1344
16,0.10064179948398153,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1448
17,0.09714642986200829,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1544
18,0.10872659025016951,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1648
19,0.10488164810141484,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1752
20,0.1455716501191161,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,88
21,0.13270379498782975,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,200
22,0.1237284590071325,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,280
23,0.12912257757989165,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,376
24,0.1252078355343469,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,432
25,0.1251474797989121,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,544
26,0.1260853073514587,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,592
27,0.1209193257600446,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,656
28,0.11307744347832685,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,752
29,0.11623298656756448,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,800
30,0.11809432504015999,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,872
31,0.11119184168421936,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,944
32,0.11466651205061075,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1032
33,0.11061258935520143,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1144
34,0.10344732309012188,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1248
35,0.10358701455591984,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1312
36,0.1041016029534487,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1416
37,0.10445951375705491,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1472
38,0.10956206896742984,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1560
39,0.10609347131993202,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1624
40,0.1673016179844092,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,112
41,0.15474235089154267,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,200
42,0.16029077968788402,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,288
43,0.13310876008955363,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,408
44,0.13864927570830526,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,496
45,0.1357467968450241,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,600
46,0.1274281799470988,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,656
47,0.12721308711696963,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,744
48,0.12194035319889346,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,832
49,0.11855516064264866,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,936
50,0.11495120155463656,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,1048
51,0.11516083195067718,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,1136
52,0.1131217830523402,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1208
53,0.10964137790115752,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1272
54,0.10231027996597777,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1376
55,0.10354222611123547,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1520
56,0.10006527499463935,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1608
57,0.10024432372550032,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1688
58,0.10027500376442326,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1824
59,0.09938623283314785,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1912
60,0.17846813937329645,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,64
61,0.13317447064228732,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,128
62,0.13034353215609387,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,184
63,0.1232655029521149,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,256
64,0.11936941663324024,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,344
65,0.12347750258172158,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,400
66,0.12639407981668752,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,520
67,0.1253436683410702,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,584
68,0.12721705494879035,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,680
69,0.12102173619499297,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,752
70,0.12093212550093208,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,848
71,0.12047271841035113,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,944
72,0.11635260391948302,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1024
73,0.11551279483029031,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1120
74,0.10749098738396573,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1224
75,0.1043471094751172,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1280
76,0.10346262786810023,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1344
77,0.10180166335621019,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1400
78,0.10338820026498534,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1528
79,0.09641418024698975,4,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1592
80,0.19495148067092205,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10,1000,24
81,0.16662037311399472,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,20,2000,120
82,0.1754092135963925,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,30,3000,216
83,0.1879997563704815,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,40,4000,296
84,0.1543792721570358,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,50,5000,328
85,0.14656276530612433,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,60,6000,416
86,0.14697938264617685,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,70,7000,480
87,0.12875741421695192,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,80,8000,536
88,0.13568268839610642,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,90,9000,624
89,0.13750919503193187,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,100,10000,752
90,0.1461253041913022,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,110,11000,864
91,0.14577710145257952,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,120,12000,944
92,0.1446525059573052,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,130,13000,1024
93,0.14231516499801872,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,140,14000,1088
94,0.1364894922310837,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,150,15000,1168
95,0.1334414996475547,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,160,16000,1280
96,0.1283399364441992,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,170,17000,1392
97,0.13189652440577213,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,180,18000,1472
98,0.12761085760583496,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,190,19000,1576
99,0.12857151644582118,5,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT5,100,200,20000,1664
